,0,1,2,3,4
559,0.06406242001372536,-0.002803976860634542,-0.0029625550525557904,-0.10434740312921814,-0.14755324876709833
560,0.08087178393004632,-0.01795423684799584,-0.009476009436028235,-0.07050738911573602,-0.16842563786001372
561,0.022228255798090037,0.0031012241232974717,-0.012899150232584384,-0.09715610300216201,-0.059218274527963646
562,0.027840425428043193,-0.02437778124338413,-0.011864441941099443,-0.048692654582970556,-0.05048146471920697
563,0.0818085671736356,0.028387139833320592,-0.016748013855093398,-0.08172351968241187,-0.11673345967251776
564,0.020410678981311818,-0.011409220743590975,-0.01637278021931569,-0.06296893047645687,0.005382855932824284
565,0.1322634297535927,0.02619400962172198,-0.005943298271734429,-0.00044025666309537227,-0.18741762990394512
566,0.07056922942877002,0.00818183515490551,-0.01023176477204269,-0.027555699664426146,-0.09502386448104203
567,0.12243661860402737,-0.02173930754165308,0.00013869792131700055,0.10242970303717068,-0.15840457791432627
568,0.09429255630066534,-0.002500937508092106,-0.0024463770323151037,0.07313483386150696,-0.1495029237663465
569,0.07721213250935642,-0.06503989692466486,-0.0032050517595708433,0.17509529539550378,-0.10028982764481022
570,0.07161436935571641,-0.04666305999605556,-0.00383085879096038,0.15905586519163184,-0.10495825088626755
571,0.013788254884777154,-0.08316132633451402,-0.01077892511194846,0.20201428214997855,-0.025086441226727683
572,0.0327205839468997,-0.07614729534756498,-0.010042716429593984,0.182767074155459,-0.05403976681309065
573,-0.04212132473555332,-0.08843036554638763,-0.015549110174333872,0.22792074388141068,0.057681783432092085
574,-0.015429162673403994,-0.08826924495884236,-0.01595900527147107,0.18462319297659252,0.017388147220691652
575,-0.07069000006001325,-0.08872373010689948,-0.012624291064907828,0.34606041878335986,0.05355222296817436
576,-0.05639684523397656,-0.09430415045926288,-0.014900093709822487,0.25014810623670103,0.0731495146540203
577,-0.07194740006092708,-0.07903980822401854,-0.009331649230272722,0.4178802910361718,0.019824547957405732
578,-0.07611111921590598,-0.08903876042730798,-0.010102651675099772,0.3758448635650892,0.054092726233144484
579,-0.0534857336389722,-0.058325054833975605,-0.0058687848396367474,0.28823001309435314,0.030350491187939883
580,0.11467692332259885,0.1346639872310277,-0.015944437414004208,-0.13181364410965207,-0.22581392233953504
581,0.07915245215617955,0.07861878656590858,-0.012487995640416045,-0.09101164292299836,-0.1559851508977678
582,0.17476738291699448,0.09328959425829651,-0.010056055932936953,-0.14207783526981363,-0.2714738304379262
583,0.17733746019374994,0.07510017049341208,-0.014956418998418795,-0.12946981192609178,-0.2635526546205512
584,0.15679638618192918,0.030084747475834138,-0.008761844723269983,-0.12908120880928212,-0.24703968537144455
585,0.1699859274912242,0.02567076876416559,-0.013766876221777188,-0.12294290697119988,-0.25750759964812536
586,0.11060259367513003,-0.014530829041720452,-0.012722845493151542,-0.0920356172843198,-0.2002084558309434
587,0.10228530296035906,-0.016622901340018394,-0.017282335218784497,-0.08188519221647286,-0.19732648555052423
588,0.0747664327921589,-0.03132522110116296,-0.015643126063178157,-0.026355563423571322,-0.15548427278119578
589,0.061555648116371924,-0.03963257926487654,-0.018201318343664064,0.013690294176198636,-0.13263910850961266
590,0.04366488567226086,-0.04090045488807044,-0.013154287856857207,0.023796294862746155,-0.0718141087142835
591,0.038166032150775596,-0.05371808929547553,-0.014562922148329497,0.10803831081635025,-0.062423054034534325
592,0.004058667955264027,-0.0381648035907689,-0.013666595356811619,0.0032947096134205863,0.04041860024646963
593,0.0041724854684436095,-0.05470529998470664,-0.01109281272348791,0.1038451230181172,0.02507131675713504
594,0.012475977912096226,-0.02483964090246762,-0.011688078053872968,-0.01986077717050011,0.031096412508755143
595,-0.014463687595880756,-0.04687723457772524,-0.010236135072900561,0.03424724185219593,0.08400700756643556
596,0.04481545434089703,-0.011433731169620822,-0.004507848592054299,0.04003329973840431,-0.07794659810792068
597,-0.007547132425638805,-0.03775714198177417,-0.005738249274373616,0.03241432363958258,0.04558006926255396
598,0.046163635543987974,-0.03127247507586238,-0.004129497385030472,0.14195013124192504,-0.09328584126044881
599,0.007124488409230586,-0.03470704629295422,-0.0035465724955744764,0.11838156279412546,-0.03697491500932108
600,0.023926197298068753,-0.06614238651279808,-0.008527917976977125,0.18833987915677616,-0.050051149859338645
601,0.001014121518128043,-0.05753446693838343,-0.006353844646147732,0.20112229999459677,-0.03635983752795927
602,-0.0031300603735288307,-0.08426456396651158,-0.014998293406174677,0.16959557714574472,-0.0023384273804375956
603,-0.010387949537133144,-0.07836495011273314,-0.010915174089248402,0.1973340901177728,-0.002593031421382275
604,-0.035765621696450985,-0.09483597275534333,-0.017249239502158772,0.17168043654088674,0.0682930670075493
605,-0.02350728083318104,-0.08550570545758339,-0.015789817673926662,0.14315526072333407,0.053524573638843935
606,-0.06265963423303839,-0.09576896869705075,-0.012761102160440272,0.2606483069282777,0.08417471279336096
607,-0.04374405979653998,-0.09221414385902836,-0.014788302118600787,0.15560436553571286,0.0912448279929046
608,-0.06054758068645349,-0.07149068032594713,-0.0070475868271199825,0.2907809976708768,0.05597142565724565
609,-0.05029261937682128,-0.075770667604477,-0.008994319077861516,0.20465697461979007,0.07629207569744081
610,0.13814932643509376,0.049052954109289,-0.013111145250025802,-0.09456251688534105,-0.204763997300467
611,0.20341764120267863,0.017503210045934595,-0.015469048391114605,-0.10559664185409876,-0.2692973296913077
612,0.19668112795328047,0.010020783500655314,-0.012861971909395805,-0.0674108596757234,-0.24645240641905264
613,0.12739595417384086,-0.017845404474147553,-0.018323053150054308,-0.06891401508552296,-0.21090614424876886
614,0.18390044585450904,-0.01804929582657998,-0.016450759944816398,-0.04401387267241519,-0.2409494802199107
615,0.048024437194394295,-0.04283539632699394,-0.01814000855466375,0.03600417169624157,-0.11073821380240699
616,0.056680737554328724,-0.04257352503933715,-0.016461250755415338,0.047482629039545345,-0.10420890424431484
617,0.021438630704064748,-0.059269402726504425,-0.014267174471734173,0.17500005378813496,-0.04353886470627283
618,0.002013015274624572,-0.05962116058771221,-0.012392651771697703,0.1993254510156169,-0.017106520092477623
619,-0.0064674939201731065,-0.06673945415032914,-0.009733127238912807,0.22271918091510975,0.015246426700957716
620,-0.019475042458683523,-0.07225848385170415,-0.009377832065782318,0.3111235332328258,0.012629062087918305
621,-0.02117157436286792,-0.0566841170108668,-0.007389604653531722,0.12373156068851845,0.06771375135098405
622,-0.030959444596538762,-0.06671290218147843,-0.006046344170222331,0.2507662899391861,0.04008396079721592
623,-0.03260917042774301,-0.05011397748356926,-0.0056384138627919075,0.05058235668383997,0.10451728034670027
624,-0.035642209987390615,-0.052357123197501125,-0.0027964292678919517,0.10230542440319046,0.06987353973763548
625,-0.054724479284616045,-0.05780990819029377,-0.0028193802674262593,0.08545462683908732,0.1314803635761702
626,-0.02653488793614331,-0.05675456747229517,-0.00427580610844529,0.20012610477258172,-0.0006513767723537694
627,-0.05486090224800741,-0.0643007995233835,-0.002103225405668377,0.18212600703766346,0.0740043568000182
628,-0.02511076813574398,-0.07280426468860603,-0.006869087759016238,0.23425137358240772,-0.005241080237291228
629,-0.03903678224736445,-0.06702456254107335,-0.004391919907875632,0.23951634132714608,0.004795574536938063
630,-0.02309016282153807,-0.07207456096838981,-0.010378999895796178,0.16407477828041908,0.03395272259158713
631,-0.028416909751598624,-0.06296326344707243,-0.005878259410849594,0.1958555367937899,0.008646207538368483
632,-0.025783718577297384,-0.07047303827915871,-0.012371882071914054,0.098151915324181,0.06905843578502621
633,-0.03286681499622224,-0.06703058834170308,-0.009537665911454041,0.10933138318034895,0.07271587622010907
634,0.2193565020077236,-0.01585947776443379,-0.01168065799666108,-0.0005879137954400625,-0.26947951696974354
635,0.1741820588951995,-0.011978142556330059,-0.006571880052666125,0.030353229914935793,-0.2224271967740715
636,0.10449778507394106,-0.03721783526876152,-0.012554563448888348,0.06576223206487658,-0.13729915488945188
637,0.15692895463981132,-0.026160535570859827,-0.006782084890742751,0.09660796443906376,-0.20666894048153062
638,-0.0022305002484832473,-0.057683627008332336,-0.009605969778045393,0.19541253479822215,0.003306601395674238
639,0.025033723412832005,-0.04931578943708304,-0.005702665555878077,0.1895338943358369,-0.015444822284676883
640,-0.030840719899179227,-0.07058651546722038,-0.008824758113748696,0.3336857982976159,0.025045250835087553
641,-0.03626289956377206,-0.06457158217445655,-0.007265393552025098,0.31783585719058627,0.041345776893882885
642,-0.0404411534454244,-0.07810646023586557,-0.007624500849921171,0.3695306892921045,0.0236160740872277
643,-0.04697106120623305,-0.07921176338589647,-0.009844264664604986,0.414415951249942,0.02386646458038973
644,-0.03486162086648063,-0.06555138265930457,-0.007259833788110081,0.326175449637918,0.0002245995985494211
645,-0.06904398690438336,-0.0680092363124966,-0.0018205265822678763,0.1423397464830381,0.13787954252457932
646,-0.05242560235214287,-0.05137213048931011,-0.002441033489100099,0.08399463696917066,0.12186342889909514
647,-0.050642699331930205,-0.06126596026065421,-0.0020266341567867813,0.20325661876853507,0.04909508760322929
648,-0.05724866583932581,-0.058406440229340564,-0.0012465016718713336,0.1463112681796847,0.10290058167346415
649,-0.030836353778615513,-0.05294902257629495,-0.003326981496876467,0.18649338473654495,-0.0015950298829552868
650,0.14747606804851,-0.013477499316600437,-0.0024540089042406894,0.09769347391217006,-0.21620882522929227
651,0.06869205564728968,-0.032916768350235895,-0.0012636136241125741,0.18662418424895444,-0.09343040431816171
652,0.08295202765580764,-0.015005723621463143,0.0013079433713313155,0.14832413827790566,-0.15105847475639111
653,-0.02511407945075867,-0.05442690884961184,-0.0044223175714453895,0.2927835916972361,0.03393462354883359
654,0.004624859360623406,-0.03909670697223589,-0.001455127068167224,0.2571195712533497,-0.02958088502814079
655,-0.05258682178887907,-0.06888029597366094,-0.010376199452606255,0.3998129528521975,0.03018736625276039
656,-0.04955264807241641,-0.05546905981178653,-0.008840882641413916,0.36095901836426525,0.024138350308662404
657,-0.042680399345081534,-0.0773621440606817,-0.011511367396386807,0.4254363912120192,-0.015785561816004077
658,-0.04755316080379846,-0.06918305047974412,-0.013353487972378696,0.4277827204134296,-0.018114363280745494
659,-0.020940017097407528,-0.054643359288590126,-0.009738315509682734,0.31533251109551275,-0.06030061172756857
660,-0.045953897646780484,-0.04505662605666729,-0.0019207965004979042,0.08211598876228592,0.10418001364181857
661,0.030142505746276135,-0.0207889519307507,-8.656190961556438e-05,0.18245856699787133,-0.09893400970352391
662,-0.03144347739298035,-0.041990666817014695,-0.006645169082227003,0.30132582188258583,-0.017414109732949826
663,-0.0061527600527429465,-0.02545970465416352,-0.004750734014174407,0.20214398474708142,-0.06718601851632792
664,-0.04497565537650658,-0.05226179256879726,-0.012973317032431196,0.371012268554018,-0.01974949361421809
665,-0.03470641563231063,-0.03716646222387495,-0.01075239137588344,0.2873390285230645,-0.03011552066878154
666,-0.025106233847129143,-0.05331782001939727,-0.011715219700687835,0.33759683558823006,-0.06800449857744173
667,-0.023329783816845015,-0.03875489632022259,-0.011768835780860165,0.2819229997697794,-0.062162020596699494
668,-0.03585205167214013,0.0027478576882117825,-0.013363369440301535,-0.054230106077573254,0.022318660969632274
669,-0.025194331147630467,-0.00019608192975857994,-0.016219097765619975,-0.07183190060526438,-0.010064973915511236
670,-0.06838204706311844,0.01294145241410413,-0.013551629837765115,-0.0047207103987174865,0.056472424384651124
671,-0.0717694518362864,0.0035451047665790974,-0.019168317679380473,-0.04569524420016047,0.0451557694330235
672,-0.08308468936976333,0.0027109904459127355,-0.011381859926270249,0.07613131725163672,0.12328274114154762
673,-0.09908098297777576,0.006730859553247793,-0.016345283462522498,0.06050692569956416,0.10197298229598506
674,-0.08315050902698845,-0.005743141422886659,-0.008115750657199054,0.10352283558267142,0.16785881972306446
675,-0.11351437877433158,-0.006619723478059152,-0.012690225958066303,0.13616201352871907,0.20206376602737877
676,-0.07722797916159412,-0.006882375372706192,-0.006787758192999597,0.10355316429787693,0.1628557782793195
677,-0.017460787428417626,-0.022208191316283637,-0.006664806143886476,0.1772731788981455,-0.04353766968533682
678,-0.01805943254580586,-0.023675559750422417,-0.009673932528235823,0.1961757599804648,-0.04715469394843502
679,-0.013536301680269142,0.007328929630245092,-0.016054022697465847,-0.07542830955580422,-0.051951325847478656
680,-0.01851640232409347,0.013198008040136891,-0.01253485903091799,-0.06758756200070995,-0.046597724657013076
681,-0.05059923598432212,-0.003757395661827387,-0.02165328062682304,-0.08118297717178337,0.0024582544875476446
682,-0.033761192624170024,0.007770999742758972,-0.02137539882522697,-0.09794811558720566,-0.04936325793901756
683,-0.08966634878596753,-0.0008443755008388615,-0.019413148784316915,0.006048528720122639,0.06618657530063471
684,-0.06363760616643503,-0.0035948300922444836,-0.02074150946874527,-0.06165389289244007,0.020304360905994495
685,-0.11290025950446163,-0.0073209046210154565,-0.014876961249767923,0.11995438763501326,0.16529074317837086
686,-0.09458762958194154,-0.010584896007899264,-0.015611848675601706,0.05450447103469605,0.12068146412765686
687,-0.09881072183817317,-0.011003449736731936,-0.009618758039492298,0.13094206476749312,0.19429217468641918
688,-0.09637846110961268,-0.015849846368085223,-0.010691541234321795,0.11840634534925769,0.1705657141473912
689,-0.12427322036550753,-0.013086701357948571,-0.008639840647827165,-0.07454559725265804,0.2195805528536809
690,-0.13317936532580824,-0.022173113936108952,-0.0024270243227515094,-0.06094462508229013,0.2789846286518382
691,-0.17617147262476174,-0.02189429161401711,-0.008858381333085202,-0.09642761157332429,0.33853228103972705
692,-0.12681704886361853,-0.008793125007007699,-0.009841787559782869,-0.08042308852883691,0.20927215007613592
693,-0.047047446094432344,0.024343050689315995,-0.01753281723056143,-0.09999932874394711,-0.04059686439880851
694,-0.0699638900713578,0.03247469061464309,-0.010421803737639573,-0.08462775170852414,0.007298503832866379
695,-0.04792981750191314,0.013632480675701737,-0.020764148974503353,-0.10228548877621421,-0.03258878284059045
696,-0.06763726690194286,0.036418431173425574,-0.018574606864753675,-0.1166245201476942,-0.026073041457013925
697,-0.06885718129541993,-0.0018605427744541702,-0.015868780539516868,-0.03845202090618351,0.07838507690655525
698,-0.054090094771589485,0.02299602948969205,-0.01616734600090326,-0.09925325250167132,0.028770502258291527
699,-0.08791386380344902,-0.017707947588864986,-0.011052154483843286,0.06469357929905399,0.15768113502165085
700,-0.07239493383918963,-0.0007607582369201445,-0.010817700460044622,-0.022121544810469487,0.15452386018522196
701,-0.05922375539389805,-0.014997688181077287,-0.00632779297277172,0.04004286209668752,0.12083151614419055
702,-0.1094153286678924,-0.02585950826042498,0.004429286451370055,-0.02196875977879706,0.25329220229476784
703,-0.09790284006704122,-0.025353828282293607,0.00469409709477034,-0.010965984165547305,0.22689749507962195
704,-0.1609995843263634,-0.03073497933672204,0.0017912143431432547,-0.051520844586557986,0.3518645873295404
705,-0.17592729482791683,-0.013831245079710858,-0.011650243362020704,-0.10719376031549019,0.33193891383094837
706,-0.1830984348731762,-0.024962362527362888,-0.004859969053509972,-0.08257098736210985,0.3835156660096764
707,-0.18343576108356213,-0.014683954745553287,-0.00959981509080387,-0.10129776419006804,0.38636389733448645
708,-0.1321757608919909,-0.004102900638471989,-0.008283500787334103,-0.08625005925746025,0.2735469151853283
709,-0.10582855315328435,0.048583217469018086,-0.013485406300900513,-0.11564951904445647,0.018482636577603767
710,-0.11315061783998666,0.03649677645224202,-0.008788132630037087,-0.09291548733152148,0.050846685638258136
711,-0.07352054675582904,0.04559788784214962,-0.016132265997049137,-0.11948363458337853,0.026313557552996494
712,-0.11669640608464582,0.05378668178120281,-0.014171247253242618,-0.1229445337703756,0.05051511577856336
713,-0.05738852585827187,0.03145317041388392,-0.010538911840291756,-0.08594777609102223,0.1312047990740025
714,-0.06566056446902452,0.05177275655573826,-0.010809388863292607,-0.10444177150756727,0.11652667782828482
715,-0.05797561828754937,-0.00014625205541676106,-0.006820519435539307,-0.011436884857277188,0.1564127194787104
716,-0.04503153407114694,0.028859264257338212,-0.006016729649537977,-0.05743160334423834,0.154564489447884
717,-0.1314242033949151,-0.02684257847830675,0.0034816175387173093,-0.027825687846852534,0.2921848851188722
718,-0.14221194158423336,-0.01990356886999096,-0.001866215115779482,-0.050625890253916915,0.3133589954742185
719,-0.15998290225064096,-0.0037387977281408053,-0.009156012203426388,-0.09985605726852653,0.36579792757828294
720,-0.14603343730546997,-0.01191562750985243,-0.006667755920712434,-0.07043678414325233,0.3265871306748717
721,-0.14292985071454423,-0.004004979481066746,-0.008439867734113623,-0.08270686186806443,0.3425758311521665
722,-0.11609405043732132,0.002789555577142041,-0.006768147767353719,-0.0776810463847864,0.30134148478474265
723,-0.14417441449463156,0.040064973091040415,-0.01214876732099757,-0.10871493013541873,0.0880884229661525
724,-0.12345414093089904,0.01823770203763773,-0.010390725379867037,-0.0724140430936507,0.12926508261974534
725,-0.0943305493324498,0.04927530618639913,-0.01088142927802637,-0.0987911107601905,0.10152847738857265
726,-0.12615404510125627,0.03289363175850452,-0.011967386620457926,-0.08358997864176353,0.11945974919470122
727,-0.039548737081742835,0.043078327381611714,-0.0050056454579406676,-0.06746638279551125,0.1259589988276246
728,-0.07325966548803786,-0.04851089408137533,0.00567691306579167,0.12521565662267353,0.14943868414505196
729,-0.0709159059078663,-0.04977711676645337,0.004391337124540574,0.11938082746136983,0.1468264431019091
730,-0.06463189716566438,-0.044994271520647985,0.008059973986854135,0.09592519844149384,0.1426796316498245
731,-0.08958428398629607,-0.06611631953950496,0.010184710285148857,0.13637035372281353,0.18829747354193954
732,-0.057457404049073214,-0.042512627087415655,0.008193176725219778,0.06359140119406352,0.13947312070740953
733,-0.13235860603635916,0.0004666062567553768,-0.009146054327305132,-0.08373410299833396,0.3542460406153428
734,-0.1080658723939988,-0.0010158718759666345,-0.008423861843781688,-0.06405054557019224,0.28687417301510376
735,-0.10584926178360266,0.00154134554145649,-0.008012505266850583,-0.06698040730997852,0.2934303986309048
736,-0.13320631419054968,0.019024848524829167,-0.013630847104426259,-0.05713207442106914,0.17787321160497022
737,-0.09742889118527297,0.013280649066156718,-0.011258860432302726,-0.019346708804216718,0.1755904581097299
738,-0.09491576953241083,0.013998142703913894,-0.011132320029032992,-0.026360368935451777,0.15629565798889256
739,-0.08551306338321768,-0.0688566835179179,0.00811048132512256,0.12696694916481358,0.17005292480124323
740,-0.06395537450492132,-0.0559867766759888,0.0026474940610710465,0.08026967869508443,0.12903871540851358
741,-0.07205358253034233,-0.06058453023967913,0.012393521219034663,0.07670351193163995,0.16272182450647285
742,-0.06825650340710988,-0.0668832060677698,0.01070140550000542,0.07310883870069558,0.12242507461262586
743,-0.0408919351169445,-0.03890182860698003,0.011292559943213208,0.01674209745713056,0.10859180702752275
744,-0.12288751912060834,0.0005991925894576634,-0.009518295415118476,-0.07387532991304357,0.3202272553274352
745,-0.09620990336496252,0.0011933254613268576,-0.007313521768695208,-0.057641595323428385,0.2435433575887428
746,-0.09892089923917598,0.002504125950203102,-0.006686545904662709,-0.05753596915049727,0.24344869892606874
747,-0.08835789869343061,0.013453837421616786,-0.010384577104536802,0.0011159134380910574,0.18392841020582026
748,-0.06305675558915265,0.008203515088307576,-0.004753437732362557,0.01911942826696316,0.17165150978667412
749,-0.0642263615410352,-0.06637577327393616,0.002865981627216279,0.05810451095164476,0.1118284566087598
750,-0.061427694206462,-0.05879935129774759,-0.0038289168467363966,0.030940085088583882,0.16239527426692388
751,-0.03968006970593413,-0.051675487486413124,0.012559416275078185,0.019046855435350937,0.07307267701926219
752,-0.03977781991659677,-0.060443363663512786,0.006918961381953497,0.01731503546796867,0.06979735425895192
753,-0.010809051917932615,-0.03411690034908414,0.011935960469185679,-0.0014031535023892806,0.03089315425106494
754,-0.09381560797323385,0.002508177938165616,-0.006605262506151512,-0.056813708961624944,0.23504486394936078
755,-0.10820847865379021,-0.03415651143717041,-0.001779963694733161,-0.02448850433094732,0.21653043528950333
756,-0.0678175982177247,-0.026423890164074853,-0.004060116765843969,-0.00715139190594806,0.10731510114125581
757,-0.044589456699965384,-0.032633517282615244,-0.0021727156331716358,0.0040394861131250745,0.16195011248422428
758,-0.014276883092420612,-0.04652964335201527,0.0013326659084739656,0.0079456932239428,0.15729614422527086
759,-0.05477911282515121,-0.05311754283104573,-0.005367926498390972,-0.0024674606644673725,0.22071507364176368
760,-0.0460794589339467,-0.055451721753735965,0.0016790779587019782,-0.0013978371919597637,0.13579377818740312
761,-0.002918781147202401,-0.04997246847834581,0.01243477525142108,-0.005089601406466569,0.02215662592971269
