,0,1,2,3,4
560,0.01058520059058214,-0.05375164578594105,-0.04118367919844543,-0.18159094930063963,-0.0637567526452775
561,0.036842915388925826,-0.04468486516708494,-0.02606027401779866,-0.15212490157616082,-0.0634874634400016
562,0.027571066942562537,-0.024044260384757758,-0.016052172513891877,-0.1105628785607951,-0.061997966874131165
563,0.0023547596311608776,-0.06425098186595192,-0.008491754695084704,-0.14940311646359378,-0.005824268562429341
564,0.018541701964883403,-0.03075793842031605,-0.024839756256753814,-0.0317502903615942,-0.035036522995836504
565,-0.033466876567047825,-0.044369629494989515,0.05460276125552683,-0.1632930864819989,0.02147006011231017
566,-0.02204306790176467,-0.03880210535441278,0.010471018680748342,-0.10926952408530362,-0.0013753302138347593
567,-0.03440966253411084,-0.014855080110796323,0.04786033777806819,-0.12565826729428234,0.02473321012537452
568,-0.03425045922191274,-0.029453705442473273,0.03598229519718241,-0.14396303745896788,0.031113690856870692
569,-0.023259477320538253,0.006081504560272241,-0.0011000419373906,-0.11487563956557384,0.047400627840073865
570,-0.022703465693085394,-0.008734669587520684,0.0026934686202991797,-0.12280218833638838,0.059395305851156585
571,-0.0077960808304696,0.020364481485569998,-0.022465730695045653,-0.04392105712437691,0.06459792751213728
572,-0.007470036680478895,0.013171693087393842,-0.018103625595791133,-0.11572119117843745,0.08491003972208279
573,0.013225417726043968,0.030212286568693816,-0.016043839613977998,0.13506314204079875,0.017352962683137158
574,0.010375241121372353,0.02916686741837378,-0.01487729586830777,0.0022448692699559313,0.06668254733835374
575,0.03055309759516903,0.025595195598442363,-0.007266203395402844,0.24411417149014913,-0.029520933138006758
576,0.029265655326222773,0.03515933307348929,-0.004912898403537635,0.1778235450144093,0.0026016227487486708
577,0.02629566804434046,0.008698210029159922,0.002293187418752489,0.24897889948331645,-0.04434927038409103
578,0.033568916923526475,0.02247352463028842,0.0035806830773723944,0.24622350205574633,-0.028268673199796947
579,0.017649456454743497,0.005478847551608566,0.00737791250887168,0.18214660645140648,-0.028995987440933388
580,-0.010792287041563603,-0.10416245956946173,-0.10025699291952524,-0.20964000184971396,0.08351707420479834
581,-0.007704043071765593,-0.07149902479118132,-0.06787565148381641,-0.1486606953530939,0.0484846167347743
582,-0.007492958586954379,-0.12001922445037558,-0.11250530504377569,-0.23379470990165344,0.08402486146456523
583,-0.009973518910362566,-0.11407266320021073,-0.10586883219539717,-0.2271170329911642,0.06187911517727605
584,0.009968943846111213,-0.11847217929709945,-0.10993577784379356,-0.23349127942340722,0.053684810837499014
585,0.00010242959080258287,-0.11815789910881279,-0.10928469302174604,-0.23413822672001322,0.04212024578527077
586,0.02155575416015126,-0.10267741585119979,-0.09190039057159678,-0.20903457923322566,0.0005721976430549743
587,0.02336823940780521,-0.10363352856523239,-0.09382259488438159,-0.20267520930399974,0.003993790433821427
588,0.010368918289222397,-0.061984724585067284,-0.05166892049122626,-0.12595579121709025,-0.05868640189168201
589,0.019536688440428593,-0.06915924064093178,-0.06352601776575106,-0.07884423850249912,-0.03817465120711496
590,0.011895189315634434,-0.027428184286808946,-0.02165579490054374,-0.05083505205211831,-0.04769472680572897
591,0.004939931528609118,-0.03488082518731001,-0.03654158135911042,0.05843185387296702,-0.0425925497426702
592,0.01728665769609836,-0.00876172422817842,-0.020921195634979385,0.04536490056825225,-0.0331016635983293
593,0.008078373016846418,-0.011790020576873677,-0.02442823046025092,0.10217600077371655,-0.012177812722769845
594,-0.009791760656500042,-0.008357212790277306,-0.014805185882102626,0.043344597827639914,-0.024754541610825378
595,-0.0020544812662068803,0.00954686936492653,-0.019850198216898457,0.13961609436124556,-0.019449343485454372
596,-0.03131172002792825,-0.024148983249950785,0.012086870379882897,-0.0905678410853867,0.006471909480795456
597,-0.024126374855735364,0.0036004440710800064,-0.005041582866617931,0.074469054721099,-0.026045255573017984
598,-0.02194819505570903,-0.026566258227787642,-0.002483678228379137,-0.12372460441626242,0.06403954186173655
599,-0.021466992638007238,-0.02443655760144257,-0.007513018342436091,-0.05976261786816478,0.028468534084488992
600,-0.006053233840847831,-0.007059815953090969,-0.022336328227184885,-0.10473642212889343,0.09574673603614109
601,-0.0062863552811912304,-0.02917026827275526,-0.03084488745003352,-0.07886942024902677,0.090498993680577
602,0.008769455200814909,0.01661096914542983,-0.018256956598289565,-0.05166112831488464,0.09669183979589285
603,0.005296773913332209,-0.00898247552335742,-0.027417100509585707,-0.030161725742841018,0.10596988620486214
604,0.02289537873288424,0.03205723276415364,-0.00832431300781873,0.10502232106642748,0.03938608069828846
605,0.016276948940675186,0.015574084918853932,-0.01466249833853666,0.07253971127235273,0.0638990314589689
606,0.029868699869538575,0.029556666480091223,0.0004795517986540728,0.20419629473102519,-0.0046344099990974575
607,0.020536581600475355,0.024325898775329754,-0.004999038923680137,0.16265313571668255,0.014837409316970857
608,0.022917573624695396,0.015662905862060664,0.007027904717745787,0.1998962971271384,-0.02208587849927263
609,0.018363580149294886,0.01857364537224679,0.002077389249418185,0.16933194425898565,-0.006948277738936311
610,-0.01060228980091411,-0.08631683507115567,-0.07846861658630241,-0.17675145104881498,0.04029665701999792
611,-0.010677891649804117,-0.1148292369354672,-0.10399325881614423,-0.23026662395622038,0.03871751279933833
612,-0.014124512369206215,-0.09469506291018516,-0.08206023091088296,-0.192856757068081,0.03759583509974707
613,0.011341252272870072,-0.10236476515332966,-0.09307077115486218,-0.19959550006834526,0.01653199698100447
614,3.1780130429575774e-05,-0.1030489839094507,-0.09238068631845596,-0.19797253966446102,0.03582394348727253
615,0.024735768754205446,-0.0692405290856532,-0.06739808295061644,-0.05415049568667957,-0.01901030976684741
616,0.0232032552421854,-0.06732117167943415,-0.06757946995058682,-0.043434364191663126,-0.0059778282725906256
617,0.00934991411438139,-0.038962416417337144,-0.0508858603927372,0.14642209548245466,-0.039849378070192766
618,0.018816857680167234,-0.035962298878163254,-0.05522800630924823,0.18967728557208544,-0.0361609810799304
619,0.0012416607415173923,-0.02241355283976263,-0.037872448389463916,0.20515178727699268,-0.003678425116053479
620,0.004789151325405168,-0.02776319967887477,-0.05114511233964893,0.29451560135224153,-0.01613301180824625
621,0.00015392404333036366,0.002440094707437292,-0.02214598090649981,0.16721202111248498,-0.00037227574216371805
622,-6.41378795821219e-06,-0.014585722264563507,-0.03320409260851609,0.23257260855473236,0.009713694359032235
623,-0.01471512043254198,0.01846050737003696,-0.010927507473169992,0.17620675515539583,-0.02959637077451604
624,-0.019881540169463575,-0.0009693836506700877,-0.007939930812209745,0.11876513152580953,-0.02927466991546759
625,-0.01626778999221413,0.016239713022611384,-0.007596902520230369,0.24426952833996096,-0.060775801589777724
626,-0.006297218043659601,-0.03236129738140938,-0.031600822726730066,-0.0022811736494457316,0.047407167051876996
627,-0.007486749713994535,-0.013952662897095623,-0.023715047244945945,0.17754465545193884,-0.02338119540212759
628,-0.0005305664339501412,-0.03481026552211253,-0.03994159720210119,-0.007925292648196424,0.10220882727931671
629,-0.001553044639777541,-0.041636090686625625,-0.04403617742847147,0.045605726984413286,0.06785125854656021
630,0.008524935870937299,-0.009157083743426721,-0.022909478327540082,0.0653878689420125,0.07530250189630058
631,-0.0007238618254987445,-0.03096981735391644,-0.03269247916653042,0.04494087133921839,0.08333327700860432
632,0.012428196208635868,0.011455161716208657,-0.008860542806059551,0.1195836360502109,0.026482617720780872
633,0.01019579440215152,0.012184993269406594,-0.003159719539105448,0.12448958799436828,0.00511892477428114
634,-0.003843258668915858,-0.09795720710980628,-0.08384356746750461,-0.18423712628274244,0.05566845796017924
635,-0.0034740249534898414,-0.0697440937122614,-0.05607687202147532,-0.13245606465962478,0.05559813770150037
636,0.020674525843353764,-0.07377962223004483,-0.07486866189631097,-0.04822794625329176,0.014195723543643759
637,0.019342006805552706,-0.08385083917512913,-0.08168096435577929,-0.07585246778268907,0.04313984789546006
638,0.026848461348843042,-0.03497270496175388,-0.05800665964026795,0.20659272482996616,-0.032030072023465354
639,0.031639855995191334,-0.045196198463827296,-0.07021922807284209,0.18630866317033679,-0.019490725269632553
640,0.016701621274834256,-0.025054180782944916,-0.057260230030874125,0.33847579964659485,-0.033982739446129305
641,0.026765834915359905,-0.024873057420084877,-0.0643631655025436,0.3566597349850444,-0.04233005495776574
642,0.004608861768578549,-0.026387993877060967,-0.048229210010034794,0.3116017978830543,-0.001462996923754243
643,0.015080617629592537,-0.02799436189287848,-0.05934702352092007,0.35142196093039957,-0.02328516601724024
644,0.002829948336127625,-0.021747927230513407,-0.038158905658865476,0.2269896156745655,-0.001230404785608027
645,-0.011014808177695498,0.0077128016791298435,-0.016367936093455365,0.3255290500699403,-0.07772827690952246
646,-0.01043656815166034,0.015397605646680135,-0.01139078964582115,0.2776841667307184,-0.07331465620160184
647,-0.0006295330517684843,-0.025151150600082196,-0.03459249523209186,0.1770848348436637,0.0016999214763573738
648,-0.005565219496388004,-0.002877195291704374,-0.02253259016827573,0.2927866115878064,-0.054891040836425285
649,-0.00401364882104575,-0.03565681098912441,-0.0352895934645233,0.04327806871974089,0.06807115590359945
650,0.01389750343566581,-0.07126254559044706,-0.06407592543865936,-0.09339137203889443,0.04918597954157163
651,0.03310642037068563,-0.061054424659248124,-0.08224497054729663,0.0955763230930415,0.009477325376510434
652,0.02521991085199434,-0.05815617793413224,-0.06727336363771469,-0.01721176830887477,0.029490786610293265
653,0.031340512979446,-0.03405068624079684,-0.07771532702676123,0.3237788437109442,-0.03405379527790218
654,0.03176650250448029,-0.047629399925583,-0.08685369915196009,0.18658964563732866,-0.003947847422185562
655,0.022927377273603736,-0.03009892650521159,-0.07193751536288735,0.36202352900462115,-0.0363247556659081
656,0.025178479827551403,-0.039245881050701065,-0.0866883633528088,0.3234767580518078,-0.029764000703628526
657,0.00943796050379336,-0.028899216171254422,-0.055130697118986806,0.262794622616829,-0.008626822833597284
658,0.014226537921603295,-0.0372993442948998,-0.07211688779205283,0.25871291603520635,-0.006397216594502541
659,0.003043356479322553,-0.02029144146181674,-0.03800786187703587,0.11432076817436021,0.006564724653288656
660,-0.008527624852670949,0.00784760084120646,-0.01363284995088935,0.2546029480669824,-0.06043863309205039
661,0.023769715363002597,-0.04669795987549819,-0.06916836868526989,0.018598751989797636,0.02432032082895281
662,0.024449951435475317,-0.04854618096737204,-0.09113698573138414,0.18566991759871063,-0.003088850020396039
663,0.01811348782139084,-0.042968704354563715,-0.06868654964845658,0.02113751196971684,0.022063604828201945
664,0.015397431949477266,-0.050399321544574514,-0.08745730743654692,0.21633634592240883,0.008752993531994215
665,0.015602152220124899,-0.05410735957998249,-0.08623427889567122,0.11951227003283348,0.023381665757400482
666,0.004802814157808468,-0.03183051785975889,-0.0532546697011471,0.10450602763114795,0.023489448391191957
667,0.005284942887250195,-0.04508258733742288,-0.06518943387354736,0.07199088109947849,0.04472308057062564
668,0.05943454336825198,-0.030859315280174056,-0.03194961265520906,-0.1060685521122525,-0.02203370669409256
669,0.056469590520775104,-0.03376842445044383,-0.045258995819541153,-0.13227040414025465,-0.013189688556044174
670,0.04061316761971067,-0.003114163018955657,0.0063740535398885455,-0.024366119150839124,-0.05471581546110529
671,0.06104091847199818,-0.013046204609578855,-0.013022430968129344,-0.10837104708150654,-0.05262412640913102
672,0.01211538619247792,0.01680552396740541,0.017891040097719833,0.2353633194307974,-0.06804752535395203
673,0.02193981374338856,0.016668267411214698,0.017998966966611327,0.14263566767579625,-0.07144959001425133
674,-0.0009085859590574845,0.02723360116890219,0.019398275032176074,0.33280914814002827,-0.061846780601569236
675,-0.0017051646159290388,0.03385516054400269,0.02676286656480904,0.4074661587350931,-0.08124825648338962
676,-0.002454692610796527,0.030060055462559705,0.02035566239117375,0.30432557377831654,-0.05543959661275681
677,0.012767764171000558,-0.039518891042250544,-0.05917891281695169,0.01191345089608381,0.027450965864329505
678,0.006053499403992346,-0.043798507078983424,-0.06022932058705677,0.02919432053200696,0.046051315358297935
679,0.02563585833027747,-0.03030760709756264,-0.04201080303013168,-0.1472325682653884,0.0021807844957004966
680,0.0030504589780660355,-0.023974167821016742,-0.024423469987767184,-0.13924008443611663,0.011315501525670341
681,0.05206567105743555,-0.012631717047090832,-0.023586540779956987,-0.15983924143895706,-0.03919356378122834
682,0.016378010049883915,-0.005424299621080248,-0.015066998038634307,-0.19557430425807198,-0.02061230075468132
683,0.02728454381009575,0.017062249770698628,0.004913281543341504,0.02535686152412729,-0.06196303079618779
684,0.01821905412272412,0.02340794144211216,-0.00043920205829291295,-0.07713795864669877,-0.05159040473489865
685,-0.004622301110553757,0.034244663892132,0.020786359916423143,0.3407734910064025,-0.07171054998570033
686,-0.008385357292752967,0.03623839668234858,0.006517087025359778,0.2398407571318342,-0.05853971079654472
687,-0.006849672665375636,0.03618761094113298,0.02594946036895871,0.3799093532266684,-0.0678583288990767
688,-0.013551850427556484,0.03514775606640037,0.016851455991390152,0.37384742865045295,-0.06295290386967578
689,0.005506150342198868,0.11576005233498221,0.035500899071141075,0.08161948045481529,-0.10008827126657498
690,0.007289150322023174,0.14903425036231735,0.023976253107217408,0.19059625449960205,-0.10528214725629072
691,0.007812976067818524,0.19170304960493642,0.045768800744656966,0.20604468722701474,-0.13366136934866832
692,0.004189540524695967,0.11030105225733526,0.03708134195929424,0.04398296852128731,-0.08176193735664232
693,-0.010251161547651702,0.003492568546901605,0.00793213257671257,-0.20306368344285866,-0.0009858159876280392
694,-0.016934406395686847,0.010994174588844328,0.025709640159485014,-0.16332119687443225,0.01503304509583836
695,-0.008054653355614326,0.0366635905821822,0.013060292709670887,-0.16709556676242168,-0.033101538875870036
696,-0.027187834552399853,0.04750210279582579,0.039859211263634675,-0.208865629966769,-0.009019037780507949
697,-0.015260191264098796,0.04652277428500574,0.006953074950616336,0.11711244611814087,-0.05359387010947326
698,-0.030284987198659196,0.0649320793663488,0.023971148071746332,-0.012355911548857235,-0.03958312743325461
699,-0.021459358979504534,0.0368078365144372,0.006036271880833437,0.3647020274827114,-0.06187663664405536
700,-0.03001239351545436,0.04871466537141106,0.015403357049327313,0.3097762051590074,-0.06488097405314949
701,-0.01678414083935687,0.02213391350857752,0.003668717828743488,0.30533321153015286,-0.051774194351646735
702,0.00630205240350985,0.12653844468001893,-8.807881582722008e-05,0.1741938802430426,-0.06806164203847155
703,0.005060566012713598,0.12046711962775233,-0.0077946811009709585,0.16739560364971587,-0.06329508335320418
704,0.008215958762699878,0.1972651171351,0.018024738288143716,0.2575192322747705,-0.10474440052428939
705,0.007971404522354763,0.18165184978851154,0.051374151516862115,0.18321434301668169,-0.12136954771658764
706,0.008082853325832057,0.22634232534466656,0.039993059316007225,0.2838082633934946,-0.11869513093051753
707,0.009653225903779022,0.21459368833591874,0.057495918725143674,0.2889708368250526,-0.12556645613518758
708,0.006461880164291457,0.1309123330951799,0.043992032335463095,0.17889981556663595,-0.09383480917592625
709,-0.026264126368918443,0.03968442975297738,0.05414150874944037,-0.1963382168734749,0.011996572175795589
710,-0.010462016039779011,0.01827189959400396,0.040711417243915825,-0.11317413087858959,0.0026083498576836644
711,-0.039092895428922025,0.07487308309606659,0.05123476032921273,-0.08444102603019057,-0.025620217848539215
712,-0.03074958134366107,0.0583573507950085,0.07368668683550282,-0.1111905940489498,-0.01769645385578711
713,-0.0395177836815051,0.06615548647603262,0.03215150227489024,0.22215437312893793,-0.05693004125488222
714,-0.041248556594370676,0.07214611135932829,0.0509962677949599,0.14494326058633714,-0.04908976361022203
715,-0.025337573591754436,0.030538266429587704,0.016646412829925163,0.3286589633654864,-0.06114023615510904
716,-0.031797628545080524,0.040422383723329354,0.02693437865472956,0.2964092185896188,-0.053660468595006686
717,0.0068868873107032725,0.17035520327756537,0.0027740442632417754,0.2225565565373884,-0.07895361194042004
718,0.007134138564673441,0.18600408655146047,0.02006897282782649,0.24603243292492993,-0.08412016941033283
719,0.008403112879237291,0.17500649862690812,0.07369950614824824,0.305669234991131,-0.12704651291481253
720,0.008681101871598885,0.17877393448240983,0.043103963779119514,0.2676475789587876,-0.10075354412765333
721,0.006247005182910344,0.16168146435019098,0.07812534903701449,0.3070894969300293,-0.11910141514102632
722,0.001560357452889203,0.12320973802389514,0.0816533826153936,0.27927555205864535,-0.10686808779440934
723,-0.010155217738919455,0.03083669830078609,0.07457654923890497,-0.049426979707066804,-0.035422556719793795
724,0.003709076249847325,0.01616198815853294,0.05556485483845761,0.09769512114834612,-0.0625295512440505
725,-0.029176044166869516,0.05650985546284544,0.0764292494161656,0.06138212812059972,-0.045756465778317074
726,-0.009539619580670403,0.03513728531492466,0.09716485139180206,0.07518528127548013,-0.06470668280453665
727,-0.02999976008739398,0.042147558112449524,0.031376906199840855,0.22442171153614865,-0.03995141059575189
728,0.006377782837192422,0.03376936402569849,-0.02130303327357623,0.23403321307440392,-0.03050023446436783
729,0.009764905319509081,0.037674898145421847,-0.01920913156493356,0.22241615133236028,-0.020226975100895824
730,-0.0005763935165764929,0.024466959943482667,-0.024886898627402388,0.19000265949466946,-0.02348582535657419
731,0.0012911307140557476,0.0452196508476274,-0.029402972526860006,0.24586863362094596,-0.01213794067783377
732,-0.005463663966752194,0.023709941403036013,-0.024115157100161932,0.13830197123976798,-0.007734838276252136
733,-0.0034404782468088323,0.14608800850139975,0.11599543074545936,0.3294070723069189,-0.12325604987062326
734,-0.009664213550089878,0.11437087335147589,0.11203163309400273,0.24162271020673937,-0.0952059902501129
735,-0.011027876294954978,0.11078559986740172,0.12107264009441202,0.25175542690799846,-0.09640600898228749
736,0.003099988963397272,0.022324920207260488,0.09312877379871365,0.22364331326971898,-0.09473823482669365
737,0.0021409051692469973,0.013389549639867474,0.06280361022919172,0.28427898339684304,-0.07225011711843601
738,0.0011109290189080688,0.016373480056406674,0.08560315819711385,0.24330506474111907,-0.0926750841943137
739,0.005947729806988281,0.05853622891627937,-0.021028555287627395,0.20744157923649081,0.009095334192227413
740,0.011589519923150533,0.0603956796629323,-0.005189958279540815,0.16985875691400226,-0.0036460280797454316
741,-0.008633066590625349,0.0437957378443796,-0.02744979423022221,0.12662038881975796,0.026046060603950046
742,-0.0019140690171312882,0.06080666573065097,-0.017251577295837928,0.05614639712820896,0.05890942197432795
743,-0.0129614065443338,0.028724186072062338,-0.024051422279764426,0.015499333057913064,0.05472544875804285
744,-0.02007510761821861,0.11867450679971965,0.15712845479654142,0.2237652204433748,-0.09667874319964419
745,-0.019091991713676877,0.08835120649692703,0.127093387774575,0.12238391370019247,-0.06405135139532452
746,-0.01952314542995005,0.08198778641947137,0.1350572107265989,0.13197613106722925,-0.06724778971776758
747,-0.0006497943082165392,0.012105776806396526,0.06988173396331077,0.3148563344953981,-0.07904664280764709
748,-0.005744834648502079,0.004859777195116941,0.03849221227690587,0.29310175007206146,-0.040828356422606356
749,0.01563397338348453,0.074277651346217,0.006484332180855598,0.11184302354974916,0.01604063463998826
750,0.042211545787546316,0.08177171962367878,0.037619240037819995,0.31311065650912195,-0.08791537470203793
751,-0.00610211954237132,0.039883393123651745,-0.020247977784970516,-0.06611192334613804,0.09958972163073034
752,0.01583987362984092,0.052080041888697734,0.02235964961142716,0.003057667044612485,0.04472633835555805
753,-0.0026755260345019765,0.0068708893170685795,-0.023307425251334928,-0.1046361853080262,0.11235812802668357
754,-0.019618050120985817,0.08226624067159712,0.13053410529669504,0.09025057534436962,-0.06186883871682569
755,-0.004861629426308041,-0.0009318345245337474,-0.019759584031343206,0.2725441969059947,-0.1275442491786473
756,-0.0024531432565313687,-0.002525535873216453,-0.01631684934462231,0.07025592678236184,-0.07874830168196345
757,0.011872949386801614,0.024453899323427248,-0.005235619094492307,0.2847500861401754,-0.07663262736302677
758,0.0843078843772938,0.05078294443008609,0.02138446784461217,0.44594272392656775,-0.13413851020743509
759,0.0720416688400241,0.09087103405634887,0.05846401102801222,0.49849159205602234,-0.17069199114984032
760,0.03937533367107719,0.07140438279943909,0.08892789780973985,0.22418662424527205,-0.07906441068037505
761,0.017193808759539395,0.007822936186702384,0.03547986379058625,-0.09961966728058207,0.079899204312732
