,0,1,2,3,4
556,-0.15814093926111478,-0.12510577581091986,0.026508167347422035,0.007183489420014105,-0.008675356692951788
557,-0.11377172604016444,-0.14440566105095623,0.011156811459235564,0.0007759577379195355,-0.03112046254498285
558,-0.13519320420423872,-0.16300854323417155,0.011431126948651001,-0.003414431531608092,0.001091767570307268
559,-0.09270931021712589,-0.16620978104829853,0.001576904064764567,-0.03722799639580871,-0.013991808845747624
560,-0.1035145994676159,-0.16337559013929825,-0.0005476588045621197,0.01856619065990643,-0.007410533898831672
561,-0.06851387990700564,-0.1347932159881806,0.0006599645049937513,-0.05371480729719115,-0.023488176383782096
562,-0.06808711679924531,-0.12346983644009892,-0.0052799797469268075,-0.021442872726105993,0.01550803323455575
563,-0.07078815798231194,-0.12361271696560942,0.006756494218847822,0.013196048364044166,-0.04601512670134619
564,-0.014447248074440292,-0.05477391709803945,0.0008309964604730796,-0.021683744168001465,-0.025755166317555905
565,-0.10527669681920115,-0.16532098065444895,0.007045949368600298,0.06926911798740276,0.016525252080424005
566,-0.04499485344270382,-0.12045414245898974,0.004004030937106745,0.03530741047627471,-0.008385269978226697
567,-0.10270539222966961,-0.19935376434853447,0.006744763334598194,0.043567329195986125,0.07414303030090569
568,-0.08335976562374504,-0.19503560337195916,0.002823343630691436,0.046922862574981884,0.07063089964706802
569,-0.07226829008439255,-0.21247354374456934,0.001826945384549912,0.013074497793422802,0.09834779008574918
570,-0.06819828712306125,-0.22464662013467868,0.000571753782018771,0.011530659081469009,0.119690413542746
571,-0.006853439052134676,-0.15181051960003056,-0.0007703697922751747,0.009251728112003173,0.09655273398631457
572,-0.02510234420441112,-0.2193942489180492,-0.0028326642588840656,0.001814941048173393,0.125066609881118
573,0.04223713871063531,-0.02000046132881522,-0.0011233906238364208,0.006761631208287851,0.07375199309417782
574,0.03337580158151429,-0.11983523915916498,-0.002096427583495235,0.004166916086612557,0.10053813554029156
575,0.022531100094615075,0.012866461913428337,-0.006556005412433852,0.006908723846484573,0.11931562793081688
576,0.04454655579869909,-0.007740405736562396,-0.004321873814103013,-0.0008745496160086385,0.09569636005287632
577,0.0076714916097003275,-0.006347677638022521,-0.008911665164016348,0.00997406446290097,0.16009721678701258
578,0.02165780553325792,-0.002184518899414388,-0.008914762120432974,-0.0019505736377136297,0.15548832294554268
579,0.0169650053835081,0.0036804354455791132,-0.0065657870813695405,0.0009772306600819524,0.12008074569914957
580,-0.04271278157288261,-0.14508459935418783,0.029926702188536256,0.14590430448268207,-0.15619603164057927
581,-0.03834401440062468,-0.08549506279165542,0.020774443354796446,0.0775162782805612,-0.12999640170472196
582,-0.12216986802823536,-0.1630311371425885,0.036207293844340134,0.0936259833109527,-0.1135907963717287
583,-0.10395067140737395,-0.1466665736535587,0.03435399202960234,0.1105747939948015,-0.1698109444321088
584,-0.1452573264741666,-0.1537865640155243,0.03412029810155104,-0.017521875044507307,-0.03616607575592988
585,-0.1251234261457572,-0.1573803212925711,0.03716456781484465,-0.0031136550669310955,-0.09152292652435856
586,-0.13924802539681608,-0.17547676436453305,0.017681006662473287,-0.023981735497208872,0.005375547941764567
587,-0.12694930358807174,-0.17295801501188798,0.025161606341479938,-0.04837648239616043,-0.015105707004864072
588,-0.10154135228181231,-0.14666471728358146,-0.00017696323829689413,0.040847401052549914,0.000364390289183149
589,-0.08946015293553572,-0.13141826569446471,0.004382551963418885,0.02580985090882314,0.008027230019191417
590,-0.07078177979330695,-0.09843953990866111,-0.008038365440867837,0.042299590647655566,0.02178955439405816
591,-0.050358690319625594,-0.03906370569344029,-0.00740490549404344,0.07063629873491699,0.020639783907101777
592,-0.0020382621543061368,-0.02103079158325577,-0.005703220735895487,-0.008277075053569566,0.008546936627492807
593,-0.013856468825908014,-0.006186004020541234,-0.00938293880188121,0.033659448476625976,0.03704785385236087
594,0.03431733338934262,-0.013662550647204449,0.0005371308447455911,0.001565556594237197,-0.025773210876035832
595,0.055216480682959444,0.03976610721354451,-0.0043973504857440044,-0.0022623475783929165,-0.00433621927237729
596,-0.023196719788879404,-0.13365713073691904,0.0007216418793169403,0.03391567815456259,0.026565053867233103
597,0.05566197054659788,-0.0028487075231143993,-0.0012317362222841017,0.008269767916943907,-0.013406506455340046
598,-0.04863575444174226,-0.21771540173355267,-0.0014196840750936568,0.016303257633413424,0.11373032443109209
599,-0.0021988117124161575,-0.14885880309011965,-0.0031442310457105178,0.015713812328805244,0.0692300394099753
600,-0.021524722947847914,-0.23597827417512898,-0.005002631953491162,-0.00542931069113197,0.15581014251137068
601,-0.013566107249558357,-0.23196541801401732,-0.006485272372541978,-0.006142312392649465,0.1665038930926741
602,0.030948547271778523,-0.1766551787046736,-0.0049502827618766124,0.0005224769251826471,0.12773027913312668
603,0.0283396175304609,-0.2036789845147904,-0.00811626624033602,-0.0072430480367839225,0.1732094761660673
604,0.06445732567916204,-0.04767567477807475,-0.0038142429023174,-0.0011205962884321401,0.08965840461806951
605,0.07502025860309668,-0.07682414298239008,-0.005322264954681115,0.0005982799360092644,0.09628685122301311
606,0.04553933757553494,0.0006734052389733379,-0.006970678949263094,-0.010667435130103913,0.1167320347881762
607,0.06968777281094984,-0.005705971831965331,-0.005290661969608769,-0.009334908155648547,0.08272049865842077
608,0.02660191498449035,0.007022347768496762,-0.007330962168076274,-0.006091560765646537,0.1286137493647152
609,0.03868686710070126,0.005076901274040722,-0.006196892300299654,-0.01354349943649044,0.09890245114618876
610,-0.07531048713238328,-0.09995066109687145,0.02169516069502174,0.09366747430055243,-0.16366733609219916
611,-0.10608393499839151,-0.14245045341964363,0.03367055782506822,0.06050715575053055,-0.15091676508237756
612,-0.08270968491070203,-0.10984769569441402,0.02357338214914801,0.09856301132899485,-0.1560647777634457
613,-0.10745074023898489,-0.15688767570824358,0.029700900420156103,-0.03805157730906499,-0.04693617805225999
614,-0.09226307888204949,-0.14190125358765288,0.03144297135839036,0.036091140124030884,-0.08883207358656191
615,-0.07429631380660823,-0.11291384292636872,0.011056092258495954,-0.006587003513747442,0.012943100386886702
616,-0.05681432584348656,-0.08939153229509178,0.017097114641378412,-0.02057773671672462,0.011649778582769514
617,-0.022879577518817668,0.005884805970913671,-0.0036303280636233557,0.052921911435970144,0.032928279521297954
618,-0.0003271643115640406,0.031223924760068876,0.0017799644723390338,0.015543335108472006,0.048526238778470454
619,-0.005953913751486379,0.040119067721181616,-0.009159274694419427,0.052439891042821915,0.05999438797430169
620,0.014903176421418102,0.08301901831435703,-0.006068347830333706,0.03828510719187463,0.07764964768246448
621,0.028042134837802733,0.038126160136064804,-0.007517689462965075,0.017430873719840763,0.03389262786116664
622,0.011223910314390165,0.05158400928780902,-0.007567777637897166,0.02983093413802233,0.07671075379382401
623,0.07796533485061821,0.07129035874598398,-0.0033554423164004112,-0.003386769455205095,-0.015458933645430474
624,0.06355065449301986,0.005239360851289585,-0.004280187421615845,0.0019664643592499083,0.014105755818482767
625,0.09164440140923553,0.1198332014404062,-0.004110211296127228,-0.0082426871013734,-0.0286893303121753
626,0.011807250977051684,-0.16488008266534976,-0.006997080370750889,-0.0032225223344958605,0.13658344184170496
627,0.062146392765295426,0.001718025933617407,-0.006575418695949646,-0.006607339570553101,0.06690236834430215
628,0.014455152696932577,-0.22136425917526015,-0.009407028333348817,-0.012698415240689449,0.21130418057765074
629,0.01688871994488789,-0.17019634259703922,-0.008282878332421596,-0.011878080108583926,0.19092008340172514
630,0.06030595692782435,-0.11262331470610235,-0.007404837722786266,-0.0036508070572296063,0.13710747025874595
631,0.02859556641559649,-0.15495059265370223,-0.007883927228397947,-0.009331667212552613,0.18363066709149464
632,0.07352517217915187,-0.013949869126311765,-0.004416076563227352,-0.002031907554287115,0.05863545936445154
633,0.04725302007395153,-0.0037037393049955884,-0.004486371632794608,-0.013130421167648584,0.06452737274895932
634,-0.08522345230391887,-0.1259591437406105,0.030425810909129665,0.10032022595473206,-0.10437138843971014
635,-0.06518324404412598,-0.09271046331939076,0.023946133345808696,0.08855556713727224,-0.07544533455485403
636,-0.04975481204088472,-0.07805559095807987,0.023407877546932784,0.02779078825003723,-0.010584178271381596
637,-0.06256866159161495,-0.09157731006824162,0.029186072276296514,0.0857774058959582,-0.031544876357003364
638,0.01602438314431141,0.05417388515858276,0.007419632855616805,-0.007639965256276467,0.04740607824087292
639,0.011923757371258016,0.057206404681885016,0.013894266096120766,0.01497778222873119,0.026964224897849092
640,0.036286165631116245,0.10628605251949749,-0.0019364250670699233,0.012258542074382813,0.0812319436253703
641,0.048558156878833074,0.12576538580039326,0.0028161112828042393,-0.003610440140490283,0.0633019721738255
642,0.013427427700626717,0.07636597782206973,-0.005087932985842716,0.026716435733364637,0.10619573815117182
643,0.023357812765439568,0.09204866413571001,-0.001667357597849297,0.015345080575794656,0.10426585110518627
644,-0.006294400341874573,0.03418751595033714,-0.0015971160865555062,0.022931996588969425,0.09744724376802938
645,0.10083374762879482,0.15832830231586198,-0.005009013202977872,-0.010875950000190867,-0.021313983200736866
646,0.08556163227184635,0.1676535058394479,-0.0028515717476585187,-0.007119177739102318,-0.06036954585906476
647,0.04750096691309808,-0.017453147578912438,-0.00607836670037982,-0.01064460656859557,0.10415816156258446
648,0.0813574054760306,0.13445692723908226,-0.00392062685471457,-0.009241377239824863,-0.003026999599920238
649,0.015423778923086459,-0.1336290014437919,-0.0061199433382792285,-0.009222385453488524,0.16221641366552575
650,-0.06266887146951258,-0.09801304027800359,0.02607791485210567,0.08556049012282076,-0.03336350135782749
651,-0.020594346085598524,0.0012292814589172471,0.02025749206887773,0.05386301617160566,0.010439171383594268
652,-0.04413980979126837,-0.06938766540449777,0.019350433508913994,0.06050150702274287,0.004225803851264428
653,0.03816144214770395,0.12191059470489352,0.008152275172331082,0.004702965972474624,0.03645398669321452
654,1.415409726919514e-05,0.041004287944585535,0.01277157426341181,0.02572046752769718,0.02555023651170324
655,0.03210485326904932,0.10397820973117322,0.0020536680909715456,0.005863453404050552,0.0780957436424317
656,0.029831458635459114,0.0940451801747907,0.005653327439908298,0.005271988926633607,0.04858017595704481
657,-0.01249543871076511,0.02241729750744279,0.0011166353952182097,0.025834765415126106,0.11852144887241521
658,-0.004576869761270124,0.010693238330363402,0.003212743122635727,0.022807176639706057,0.11076052573424604
659,-0.03575919587273278,-0.053099521423759274,0.0027442743840069466,0.02909082719288826,0.10148269781416736
660,0.07647870815825838,0.1567602063199538,-0.002127940165389622,-0.004162575906263088,-0.05478110428042809
661,-0.03415237961245986,-0.06078139502979814,0.012726876533339477,0.033730297749600804,0.026737882215207853
662,0.00625113060011743,0.014886661323148424,0.008017014211258229,0.01126924778151384,0.03799250128512063
663,-0.02323679502492674,-0.07457139509336431,0.007756321255182287,0.01450197051101441,0.039031011054719456
664,0.008366009044174063,-0.004781015595709974,0.00473405105372746,0.01755880071468206,0.08637783456613185
665,0.00700608119852888,-0.04824271193156625,0.005224981434399424,0.011155262009543499,0.06527038429747604
666,-0.031907803246765516,-0.0839025222644283,0.003337461712837661,0.03175101076214394,0.12043592599338851
667,-0.015444825309449463,-0.09433807298550154,0.0035525815061970673,0.025424090089527097,0.10666725841262373
668,-0.07766419621420798,-0.07363776796932174,0.005865046270922909,0.02327323474874348,-0.0016584023912145681
669,-0.09195781153056241,-0.093465682413974,0.0068572686918643815,0.06404425304773903,-0.03313965773844034
670,-0.05537477830110152,-0.06470621244086207,0.00049764488873411,-0.010623371638436383,0.03465615604524805
671,-0.09911031012790628,-0.10825929455846436,0.004335811259916511,0.016091027521022993,0.01572560915114212
672,0.022826909389878376,0.09443276684658386,-0.0014949521072967053,-0.02759708935498803,0.03379498126381492
673,-0.03014803018382382,0.013215034326558696,-0.0011022713310932723,-0.021504902366740745,0.05048977476237239
674,0.07436777458310627,0.19596547058215888,-0.0009910047317085572,-0.03250190184751765,0.028649914052645758
675,0.07264761163583287,0.22244612464904273,-0.002172122223105663,-0.0387679477703974,0.041649861870620315
676,0.07181634297239826,0.1950458754689294,-0.000611231115822961,-0.029045611358065108,0.03450115926952955
677,-0.008545543579214394,-0.08281709431382056,0.0043121953908559375,0.005808260348801102,0.04838726592949446
678,-0.004995198720473426,-0.09014264298832146,0.0034139445966536097,0.014218337389423732,0.07352633524663564
679,-0.08420720379957174,-0.11048497510863114,0.0018476949699204079,0.0980934184113016,-0.07423386808799375
680,-0.05990870406330076,-0.0973551726965877,-0.0030639925695111416,0.09287699276540581,-0.08643169558541146
681,-0.11012195236368544,-0.12196239410391531,0.005463749006331674,0.06603765552361776,-0.03201452868281885
682,-0.09938214177385407,-0.13892723136312154,0.0018584420397291424,0.11210203020503592,-0.07774195152363836
683,-0.07860568168273913,-0.041217437379735274,0.0021090805774725504,-0.00026422433995032323,0.030363492330781467
684,-0.092948030932906,-0.05610490391263004,0.0043666320651034075,0.037967533073564916,-0.0228160335122031
685,0.021754032927899052,0.16408831961432574,-0.0024252819576919315,-0.029116171601784674,0.0534027956711194
686,-0.03296825041403463,0.12722650948060898,0.00014732571151509794,-0.018997870684195308,0.034496501850737174
687,0.07865699489585529,0.2380047343101126,-0.0016658853962185892,-0.03337232753597675,0.03980523407924234
688,0.04063914776551727,0.2198167915561789,-0.0028080054475910204,-0.02633052130142551,0.050506368023152996
689,0.1305070507912247,0.11267179337052026,-0.002571622706432549,-0.04892719564547315,-0.056686809837686994
690,0.18118995949687963,0.21232613587238264,-0.005321546080934953,-0.04751532924519922,-0.07057046469958332
691,0.2246240463918829,0.23194494906254567,-0.006199903518424905,-0.06451081406884678,-0.07556940316274281
692,0.12788148045211611,0.07169387406940363,-0.00176543081982377,-0.052127740784189254,-0.041220979011549294
693,-0.075603514243086,-0.1303840540285119,-0.0020537150977868427,0.11031564374687919,-0.09318204218593791
694,-0.043228860436664414,-0.08744430227611591,-0.0027352270460951553,0.05342475622858792,-0.07137911334606944
695,-0.08918741844950306,-0.08342219971052288,0.0037080176705717523,0.07807255615945652,-0.06166935141070807
696,-0.0752312120961346,-0.09227477088726839,0.0009062000139425929,0.07489983477768543,-0.0772500208157402
697,-0.05228802971660985,0.12354040584501384,0.0033562775607629126,-0.005382857309163627,-0.019991215496204064
698,-0.050399552950927184,0.10153652097536577,0.0043120578012352875,0.014657574440380393,-0.0635065947934966
699,-0.0008343208131700189,0.23556625006398,-0.002340394422975237,-0.027098166874218624,0.035776071687488836
700,0.00035682923609646385,0.2890896983608966,-0.0001501029424171723,-0.03351175493007942,-0.028116423850595942
701,0.003234468441290033,0.20210721849173927,-0.003157007995031727,-0.018594989040198833,0.023524851416295577
702,0.15356302616030545,0.1615609486417585,-0.004917099797239057,-0.04257219068575855,-0.031778502164661465
703,0.1353942131583619,0.13800809323315202,-0.004210403938258351,-0.03896823020254986,-0.016202405566120626
704,0.23201938491189794,0.25750540535932426,-0.007582912536941324,-0.05958017673047356,-0.05126169115703992
705,0.21989587638384409,0.197404564481906,-0.005389585722583668,-0.06740248381167473,-0.06468968526466976
706,0.26287472608366386,0.2911266215559762,-0.008633757136150087,-0.0631569911115515,-0.06013038782377793
707,0.2601995595371812,0.28517821284900485,-0.008168303132715696,-0.06176029799802087,-0.06995863093418499
708,0.17572474791288803,0.18014388542871795,-0.004109878846565568,-0.05405546750299612,-0.06408221112504701
709,-0.05406104821786129,-0.07632971590597754,-0.0014417163278388039,0.018988249278136787,-0.07732398574298582
710,-0.028549016597527607,-0.027436749810561028,-0.0017517528569196506,-0.03885488147457917,-0.0565316343441558
711,-0.04176700600453776,0.07701699018998122,0.001645367988160802,0.011023471565172064,-0.08519969214793947
712,-0.03726960126557518,0.039471192643846645,-0.0018994137296390976,-0.02748096263972227,-0.08158035906916873
713,0.020082803015283077,0.3273044740371088,0.0013935804753166681,-0.03137318036746187,-0.09147449658409608
714,0.026815682000982687,0.30463560146001556,2.1103544717999928e-07,-0.030847606378854905,-0.11415655610955798
715,0.02682591759914399,0.29014803675262607,-0.0026527425162842207,-0.029741936697624146,-0.0341481388937757
716,0.055444805636267094,0.35793138422324355,-0.0011165014362215153,-0.0328620906245818,-0.09697899020070701
717,0.188793850513445,0.19843069548264547,-0.0062495604445257065,-0.05039715147733595,-0.020899039727578193
718,0.2074179619914454,0.23169639571699413,-0.007165643264587544,-0.046944122819139074,-0.03194910396311894
719,0.23735373332769708,0.2959945157986392,-0.006759263099285863,-0.05898478484670577,-0.0918955041728001
720,0.21137748668125336,0.25062851716030293,-0.007179416223112768,-0.04311054680509132,-0.053132941134340375
721,0.21792461163636578,0.3034622610558793,-0.006635333750671203,-0.047063802843166996,-0.0900884119796678
722,0.18831318062521624,0.28291788169945187,-0.004790549109013494,-0.047657467225134406,-0.10223071531417409
723,-0.03175013391122658,0.059260183314727495,-0.0035699804484081925,-0.07067941336218879,-0.05242154302141043
724,-0.0034976790518609457,0.15556826642434962,-0.0035495753020630587,-0.07120885793929327,-0.040819308318534225
725,0.006909536828297635,0.19581074964550352,-0.002758924711890832,-0.04315585110830411,-0.07834695817564538
726,-0.021623558388066563,0.16529485542729683,-0.004948695862648902,-0.06281270914320132,-0.02010328233874475
727,0.05425999465183174,0.33324232531041437,-0.0008697457024000572,-0.028445925144560322,-0.10771964563418752
728,0.06159775014643872,0.08884751440290804,-0.005596674965558848,-0.021530412995862717,0.07922309978075166
729,0.06546755752571297,0.07991443350083452,-0.006021714532904643,-0.019743386717693077,0.08736905676488635
730,0.05957252862771552,0.08698926426334118,-0.0032264409936148663,-0.01773033999840824,0.05437985736628597
731,0.09072097029057233,0.09227657322802842,-0.005726213136845244,-0.0243767591914497,0.08852682027960775
732,0.0634792847583107,0.08652769849942836,-0.0014618716820567795,-0.012261944592491855,0.02767281250002189
733,0.22066148771248134,0.368393486990562,-0.005786986066414893,-0.051737436838008015,-0.12846829397955867
734,0.1747513661662077,0.3147013701897441,-0.004323736247901747,-0.04119660986856183,-0.11317140271042846
735,0.17220652910095208,0.3309562584823015,-0.004139889193462454,-0.049415974233657275,-0.1166967600582827
736,-0.011530213480040331,0.2726639688764089,-0.005590635004482053,-0.06632317170692446,-0.009130673656400981
737,0.01751274757249497,0.2830806310532862,-0.003966693151498801,-0.043698273320062646,-0.007611230134608219
738,-0.008189964488102743,0.2678028253032478,-0.004908218759996518,-0.0376834305237258,0.005404115785534056
739,0.10065588189417794,0.04908891663906297,-0.006567652777948656,-0.0199821047027486,0.10825528592155083
740,0.08895777957283,0.047970820769394275,-0.004898874250776349,-0.010309211784276321,0.08264963977577192
741,0.09583037032931094,0.0573517538433835,-0.002606395517464136,-0.01035281924887158,0.0498003566244885
742,0.10550396287569394,-0.026430597087927866,-0.0038425095227423646,0.0008309077569491647,0.08169964191530497
743,0.07704560571941638,0.020614167018423477,-0.00022633178586877796,0.008113855104557045,0.004529132960325895
744,0.1775414230579623,0.3609241820945517,-0.0039702004673598775,-0.05835872654331733,-0.13005129925886105
745,0.11998970708858396,0.24819753982640583,-0.0029493313883251797,-0.0425381951486204,-0.10109592235242704
746,0.1161589989354704,0.2706843071460514,-0.002266529769807754,-0.05326660243362681,-0.09320171452876669
747,0.019373014346470995,0.3055388779295406,-0.003995436443466421,-0.03154899895947074,0.0025284650300528076
748,0.044023060833886046,0.2538831209768882,-0.0023918881164100526,-0.018866390114152507,-0.0045147894568633145
749,0.10648425479878783,0.01736662708057693,-0.004370634621462644,0.005773407279846774,0.07065522890764911
750,0.11094936658810203,0.23019849261928868,-0.003023914681708012,-0.010754522137013936,0.008250654963636108
751,0.08299651970984417,-0.06031053375066362,-0.0016657908902598564,0.025218275278126076,0.02589901831050131
752,0.07935986357605766,-0.0021918367661914956,-0.003741847464595863,0.021016217092752185,0.022897900795355756
753,0.034424116847463715,-0.05360422891080666,-0.0009271746050848506,0.02756035402740306,-0.007001304735129446
754,0.09748947043023529,0.22675347088153516,-0.0021625231471150705,-0.0439781750554637,-0.09381801133447823
755,0.022328327303740608,0.17571567882858413,0.002218308993485351,-0.07764956508822761,-0.03373513786058398
756,-0.01590077365548773,0.037020037352361694,0.006321250974463386,-0.05568571145136053,-0.0031383486879774233
757,0.046851959510995134,0.2236113438254058,-0.00590834306533517,-0.009912981902170563,-0.049309017354825374
758,0.04679549823948901,0.34524001645616464,0.001240653186295352,-0.027061031192819114,-0.002897784647431501
759,0.12351664548513033,0.41935944896885496,-0.00010432255671556049,-0.03908862082784466,-0.040716857853852116
760,0.10277221592685853,0.22451501082978015,-0.004251141603973634,-0.01912997380692968,-0.019783756754554148
761,0.010123245958521281,-0.015714234239226865,-0.003173168779064219,0.011235222951335057,0.006340526915740813
