,0,1,2,3,4
558,-0.026604717183671737,-0.1499398568895481,-0.04286438224908399,0.0333057303100894,-0.04633773826924125
559,0.0695159368746621,-0.10284291451974448,-0.06660803905087065,-0.028928422961083524,-0.09480730741882296
560,0.04967880316492397,-0.07896595568812821,-0.02804683997912792,-0.022912224904094777,-0.0928569672667052
561,0.08057543115441719,-0.06987427077307994,-0.06857337115948034,-0.05471788665166283,-0.08312363915013513
562,0.10932531333652698,-0.015933448881623312,-0.030978371491629395,-0.040796254733506475,-0.10510344110841265
563,0.0024715683862531466,-0.1016115973879594,-0.04643657604681983,-0.030961549149049847,-0.023793286622429476
564,0.06519855673121314,0.03461552010996237,-0.03691931402489343,-0.03030072487652492,-0.0716402791174438
565,-0.027578400332451306,-0.15351061049310916,-0.00379220043570905,0.004051223400196625,0.00926586483828997
566,0.015792966587262525,-0.06115663549881204,-0.01601245862047895,-0.005351468501538567,-0.04709057124067797
567,-0.0034506320752204327,-0.14561430905246056,0.029783985733146525,0.03655610009504471,-0.0010166484953496211
568,0.0059001789101061144,-0.13977350787629989,0.02091682847986713,0.028452887205060243,-0.016969857823601095
569,0.023639323129174314,-0.12246391066396506,0.04327499466977581,0.072320666766467,-0.01804953684666278
570,0.024948238044378426,-0.13753443522888784,0.040099864828279985,0.06508011642607524,-0.013346745113042171
571,0.05046362512719025,-0.05224539702530618,0.06551353210571581,0.1285525136468603,-0.04907282013253987
572,0.04581625660784756,-0.10320745605580593,0.048377090493094826,0.09701627131903058,-0.018807406653072907
573,0.06631484559731775,0.07203248444468371,0.10292167173135827,0.16404787263016288,-0.09133219423004181
574,0.07154567379692803,0.0007408279838063953,0.06661939417662603,0.1425515508352711,-0.05790932030464224
575,0.05318342322610592,0.09962461949732548,0.15316743290877005,0.1468235328308497,-0.08192878024380848
576,0.0698370209899106,0.10335868925219906,0.10603826428038089,0.14977281362227363,-0.07821174440698499
577,0.03453769493213732,0.05708014673065005,0.164979473752125,0.10133662576314864,-0.04532851209077891
578,0.04472933607988664,0.08494156766538147,0.14616463774953223,0.1158980105830403,-0.04439824551245844
579,0.021038781203982948,0.04769443165261619,0.1081375194320049,0.060209924191443234,-0.020264685790408535
580,-0.0917256493324461,-0.18780697777714164,-0.052557262133213524,-0.017707127076133682,0.06330883356218649
581,-0.0665280509864028,-0.1311207029818266,-0.04135245348467328,-0.03082799302621696,0.05627769592087015
582,-0.07416891224823616,-0.21153950858410517,-0.05994290842163126,0.053639813765627424,0.009420451956609873
583,-0.08026881206437167,-0.20338224433431007,-0.0524714170297906,0.012440891744614928,0.02848925614415226
584,-0.0328158245938759,-0.20519666890678645,-0.06492907856059056,0.099226367237216,-0.03591381931834263
585,-0.028937783666624712,-0.20827714547039328,-0.06140444464798876,0.08164094969463231,-0.0329056341076211
586,-0.003923763153895507,-0.16145498739486341,-0.03233829124256757,0.06706107122774597,-0.06668338594448571
587,0.021816052835830935,-0.17006763046091808,-0.035921602541978605,0.0866122632311567,-0.07945075255001202
588,0.03341147664140159,-0.06116294198426643,0.013097027748772614,0.0007214956838900962,-0.09254394663171026
589,0.03625980421976946,-0.058794095820483866,0.040565298173793,0.03853238397545263,-0.09828129106870173
590,0.08690303786360185,0.014679417723826953,0.026735634769859455,-0.01547879710500061,-0.10640133190870905
591,0.05297817808863107,0.05444193757891304,0.08657498734174285,0.015150542894815478,-0.10227430027187408
592,0.08996961874697296,0.10006574162839825,0.0032705909702913016,-0.004781533293557717,-0.09533368435142192
593,0.077536604666052,0.10461893074129532,0.06470964581549994,0.02734818156559253,-0.09884680998895341
594,0.05209815597958306,0.09624177215952537,-0.0073351767577732796,0.005076375289798811,-0.08958599064690045
595,0.06449828228640178,0.163866179236903,0.022772335543402092,0.02783476838649411,-0.09751211610442273
596,0.0327383665182221,-0.0492053769258525,0.014811336480442203,0.023721474950230782,-0.07180672772824459
597,0.05242564240579749,0.11393188376560534,0.025282986527666442,0.03154677964141436,-0.11278314813035428
598,0.033602570894500514,-0.1332091126463267,0.0401861285829515,0.06114665712332367,-0.0265153531891087
599,0.05081823060349712,-0.04776063815475099,0.047446292699083584,0.05444633521404301,-0.07158698367676246
600,0.044921722386097804,-0.12118615119101823,0.05293565931765787,0.08750430277276501,-0.007361355908810504
601,0.053408314899355436,-0.12188643056282987,0.06534404322450268,0.08470174590616208,-0.013555105890499174
602,0.06235168535055025,-0.04298627800403969,0.05657059084631382,0.1156505328895924,-0.023237155471354385
603,0.05483981911166133,-0.07210741695591813,0.07107421575868712,0.09812509268834686,0.0016479202579760596
604,0.07590599435194739,0.08222236191793363,0.07124446256882605,0.1414939314244913,-0.06592933274306514
605,0.06339386434245536,0.052358763785621355,0.06092055084884314,0.11596926087751475,-0.03831400175955435
606,0.05785151879154549,0.11246159129482301,0.09969944812997197,0.12467296281354938,-0.05573443370342424
607,0.0636398791903318,0.11993909662735569,0.06505566486265249,0.12127322404221358,-0.06522240927244789
608,0.027543860829429136,0.07087519175086315,0.10452037473599798,0.07385145249661904,-0.021995997241415714
609,0.03708504311521585,0.09119406438739971,0.07010291102020293,0.08144003129216217,-0.03683237275109242
610,-0.06637220100280712,-0.1554326853854267,-0.038228276612476006,-0.02569219662708219,0.0408829112372657
611,-0.043542389608790005,-0.20397796783651,-0.039514711668954865,0.039926243881003264,-0.010714059852111239
612,-0.04937005457917499,-0.16761072991438172,-0.016909898732272787,0.004687529868667085,0.006155998185965615
613,0.02769127542200881,-0.17471178010275204,-0.030792470796895816,0.0834936067009556,-0.07487842881508036
614,0.004517338314084376,-0.1791313370589215,-0.004587822944654894,0.07346759815023662,-0.05953161946029559
615,0.0535218644147679,-0.05788072483416454,0.044915472090613084,0.06374456156572102,-0.10480425634744622
616,0.06299912029307593,-0.058565028480888126,0.04339716254148221,0.07912199191740742,-0.10763981057066169
617,0.03670467843861299,0.07929615497187552,0.12589721886998037,0.04927054367953009,-0.10423765327719767
618,0.04259167088568603,0.09506346984340346,0.1333684559153289,0.07567979699649828,-0.11161602740479858
619,0.046942761739006134,0.12219043796642617,0.13308947733548565,0.057656320384419056,-0.09804787965863826
620,0.024572476576407983,0.1448000720121382,0.18152990466400992,0.08792554950549263,-0.10263123246579818
621,0.056697237866071566,0.13490624527414408,0.06847444765721543,0.04908040769791177,-0.08910785793995335
622,0.03622331826275471,0.11707344365268224,0.1318124355212488,0.07558833387961834,-0.0871060670078408
623,0.04989363928067525,0.1837730461586442,0.0404974797105858,0.04041833000683746,-0.10930584318866168
624,0.05657309566226378,0.12285402005897152,0.0673495252631837,0.05205740444008947,-0.11775220812705725
625,0.040732445103572434,0.22198756009025838,0.07758911235327369,0.04635837697636131,-0.12901069064743625
626,0.06286605623903171,-0.050202905810404604,0.08375911619387477,0.07613019610400058,-0.04533834614696639
627,0.05511859661568991,0.1162245732312382,0.10854652810340837,0.06550367530000521,-0.09741587806270847
628,0.059307770896664176,-0.09687928932964308,0.0939191797630786,0.08965376473879687,0.006633510312246339
629,0.060969657321541124,-0.05661921177248059,0.10857662044900505,0.07826678047798931,-0.012259893541383527
630,0.04893526771438151,0.002426285927657944,0.07089713101841938,0.0864218120124504,-0.004439038886173468
631,0.0477808434748876,-0.05227363039388776,0.0893115409176649,0.06979663928110715,0.010160664389333522
632,0.04894879243782133,0.09144733417025992,0.04734737164423586,0.09056076616219275,-0.046876371817307756
633,0.04040207243517213,0.09052029241974377,0.04167475795583332,0.07727125595831282,-0.04849595158147764
634,-0.0250814064706716,-0.16930303505420857,0.021642251093898064,0.06881647856340886,-0.04563399039026552
635,-0.028212611442530847,-0.1204255527726904,0.02851256075269499,0.06408521616870017,-0.042632686076099595
636,0.04067346340228162,-0.07585757699702005,0.05638158102022313,0.10051264836366539,-0.10288494350827737
637,0.0011528106681723675,-0.10953396734199045,0.06993993089173732,0.1230355036683847,-0.09062287460234153
638,0.05265931102686992,0.10202671849926347,0.1259909422063369,0.09662508172321888,-0.12005597915188461
639,0.040279860307351825,0.07587027958492294,0.12315989745711374,0.12167362692409649,-0.122582858540746
640,0.020972750118941865,0.1625389355127036,0.1937736550408625,0.11196045621599116,-0.10738406998189014
641,0.026101297911707167,0.17278574169336586,0.18640626857965367,0.12903371648933062,-0.11408016740413313
642,0.01902909569857889,0.12721137013231734,0.19324212546319308,0.11349219344433173,-0.09818057518828002
643,0.012268730463756865,0.1372653336427126,0.22233231977032708,0.1440137986919018,-0.10294799479351625
644,0.014776451471957953,0.06793582493393005,0.15719744949138267,0.10581406378469503,-0.07730395776965548
645,0.030333356597589713,0.25299457454400665,0.12032764332504955,0.05287313818145297,-0.1424650626511911
646,0.008362898102395962,0.2246663051476837,0.09432754619598327,0.03325401119730131,-0.12829887245173155
647,0.04357955809450327,0.07596451723152557,0.1141396075600183,0.061431143029133106,-0.057453567065394846
648,0.016256217537271685,0.20354979014863805,0.11431820291757117,0.04592594230409526,-0.11118443262079328
649,0.04431917003885956,-0.050444777815487174,0.09003176844108672,0.056652101406573174,0.002153381506832926
650,-0.015427254238823504,-0.11405029240902008,0.060201286312462944,0.11017795088507021,-0.06997252694697456
651,0.010644305491754278,-0.0033579942005209132,0.11344348509023378,0.14539437637706848,-0.11369346106324364
652,-0.0046482198568079435,-0.07543531925154238,0.07969932702583486,0.12702335133888165,-0.0846261650520765
653,0.021203586732047846,0.14828790279438941,0.17372447848511724,0.14261034623325927,-0.11656751964820246
654,0.005931656521081872,0.051894050707920164,0.1426443142917361,0.15207097841974668,-0.10797025755308695
655,0.011288207540898496,0.14088905458555315,0.2189526678159272,0.15810758165029742,-0.10193129834552916
656,0.0059112970522646555,0.12217104929530369,0.19548520795729044,0.16085081940891496,-0.09469448425089347
657,0.012237027666691406,0.059212219377431,0.2099773314708217,0.1523798795982614,-0.08670953038797061
658,0.008144720432325508,0.04563928869745146,0.21383074826724252,0.17166961014629198,-0.07655239351150982
659,0.012529430582362767,-0.020574126389936075,0.14518077879893695,0.11451954547228808,-0.05374485147472718
660,-0.0010068058584420364,0.19705757011370859,0.08976210348083802,0.028622435087718223,-0.11260366441486153
661,-0.0019163046978470629,-0.05255876265116247,0.0866122550650749,0.12781424716491668,-0.07984002316482648
662,-0.002576689969087502,0.04335760356684198,0.14892683806726725,0.1530229215891871,-0.07777462167545804
663,-0.004621911528164613,-0.047776688106221765,0.08246663552718397,0.11689416923646638,-0.04992692982189477
664,0.00028660999066793436,0.02800566195752458,0.18018893245505282,0.17007022068472116,-0.057329059188179265
665,-0.0059270747476105655,-0.009925316199899704,0.12695533262675665,0.14711130315728865,-0.03764252281452368
666,0.00971175483800032,-0.04368006558250521,0.15420642780940716,0.1389303181739937,-0.04450416546230277
667,0.002980489953591397,-0.056052980532256304,0.12260500137180089,0.1383940733155168,-0.024190138030927406
668,0.04265302601537615,-0.08042617081558127,-0.026036200650195285,0.002428981740821146,-0.019588644393111972
669,0.025261846804638107,-0.10246664937104415,-0.02437615983972105,0.011909496601453627,-0.023058991361307443
670,0.05130949748103271,-0.04205973038280811,-0.006155214024614615,-0.00020347515571778619,-0.00549587057702634
671,0.0754377545084582,-0.08543085327235073,-0.02343328772080805,0.001934677089501505,-0.03194556724225045
672,0.010140965126641715,0.09922059677033532,0.04931751978212159,0.026188192638444647,-0.004998007148833762
673,0.04517444646393785,0.03658365661548297,0.038575047561648104,0.01709898395641075,-0.006707793647994733
674,-0.011130381721716733,0.18200421851149712,0.07165957089479423,0.04114313409291636,-0.02766685815771471
675,-0.0016553491721715548,0.2091869548055239,0.0951125139712977,0.046864286567480894,-0.02387429639758794
676,-0.01204132728136247,0.17873364789778082,0.07246843917072669,0.03804777656167529,-0.029191332653753947
677,-0.006435004217612708,-0.04863953282384319,0.06562894804524136,0.0959135148314509,-0.016432875791634282
678,-0.0010125872467535723,-0.05601257875128892,0.0789069520969703,0.11162767715868678,-0.011778513008478493
679,-0.013817051934880835,-0.1095060600310175,-0.01590562564439619,0.017663024673623382,-0.019084189844394712
680,-0.028055716749440466,-0.08515237432220381,-0.011143632677359334,0.008016316880868693,-0.015302170474282806
681,0.054343424485991824,-0.1061644692026911,-0.02911646441400714,0.012222177964626076,-0.045590485370214616
682,0.007431609963270087,-0.11225110115474654,-0.027976794758875233,0.01371332772229792,-0.04205759623168885
683,0.07011727392829502,-0.01245259584814804,0.013605733222199747,0.013456015351981402,-0.03330922621520615
684,0.054658046958939055,-0.040704798582075444,-0.013535361835067213,0.013951083143950327,-0.046409198092002425
685,0.023539755889512334,0.1627379922143806,0.08919090022637474,0.034010581728827344,-0.019449837845765955
686,0.039559982613679545,0.12459799503861531,0.06057172612105525,0.02444685325600253,-0.03295052062009839
687,-0.0046783470413183335,0.21691951077327498,0.09393752230421105,0.042968762709168405,-0.033476851820281824
688,0.010436014214837747,0.20754070436171893,0.09324123689550608,0.030609313829672007,-0.03204303293811546
689,0.03035316891180834,0.18979380959858289,-0.04641034664988142,-0.03728966987731573,-0.02289908116026581
690,0.0061591420988108955,0.28190658435632626,-0.034684870767247036,-0.048624643914340265,0.0022146473661149076
691,0.022812815979522935,0.3339502377351858,-0.05839591821020619,-0.06094158498200433,-0.014438314325419305
692,0.032727681360999204,0.16263946667822682,-0.05123123601980105,-0.037345930769539654,-0.013246919544650645
693,-0.009676555572806377,-0.08408160638791448,-0.029114057481115584,-0.006757962641481991,-0.03348540508656078
694,0.005798102562874278,-0.03980409343009422,-0.03350433602135416,-0.029556723470753964,-0.015975242937996462
695,0.021510953471365453,-0.06418577510541147,-0.035076599475403106,0.0023949101719107878,-0.036922025306661804
696,0.01663550248364782,-0.050851743313034464,-0.0485845800732579,-0.027281876515386435,-0.02886828026753313
697,0.026931812050748294,0.09257290077912589,0.012697135999936179,0.013756905941108403,-0.030785338182516612
698,0.005405369500686278,0.0518364557028264,-0.034548619451497266,-0.009750416761383246,-0.009433381224335912
699,0.014903377693768656,0.21297390508022354,0.07418307457022863,0.019254425213526192,-0.0330798725347469
700,-0.002808084588281895,0.21648474819107114,0.026462935642283972,0.00383105520424184,-0.014742969814469745
701,0.0033081187230616614,0.18114480042356162,0.04615946795052322,0.0073083592416886695,-0.026131520990899004
702,-0.010275192421837949,0.22592011758886352,-0.014840059600762795,-0.043258582808191295,0.04684584535661584
703,-0.01121590593686049,0.1992241902208839,-0.011858224173830286,-0.03945673058064875,0.05395385930854617
704,-0.007784468786988699,0.34063178898470525,-0.032889589691551584,-0.06369099681913126,0.047203811312205975
705,0.025290842308687677,0.3187614129774421,-0.0682857227297835,-0.059957307161010685,-0.019824026103491217
706,-0.00046881594177659045,0.3811329817398043,-0.052489421265756196,-0.06929385429667728,0.02418851850205252
707,-0.00041643377021846845,0.39042274839789026,-0.06655878473383155,-0.06697190809291277,-0.0002544929541650869
708,0.011593152177120782,0.2781847445114413,-0.056274628085257954,-0.0485758189976554,-0.019808864971272065
709,0.0338562218239045,-0.02227378534106138,-0.05812482623226896,-0.05431065235004457,-0.019485635898777724
710,0.03335836787228507,0.015204830603771563,-0.054516076866391254,-0.0548041277874431,-0.014167523965306602
711,0.011616670915060063,0.045574215447406204,-0.06016549431592772,-0.043035066287026955,-0.005363256752895112
712,0.03823063175118734,0.05211752814980568,-0.06737927951165604,-0.06762567115849344,-0.018444592241870193
713,-0.02645553125859513,0.2035471128818696,-0.029800993455247504,-0.022157322913035675,0.013428869338225045
714,-0.022073599314424514,0.18935955817411249,-0.05791338237503741,-0.04826870796830315,0.016923650920493364
715,-0.016184397471779022,0.2195223137593766,0.02103243568911509,-0.003881557754162802,-0.003762458008445659
716,-0.03942033836338723,0.2293531199601899,-0.018860547054480592,-0.022417045241129446,0.02432692340074519
717,-0.013238065724668279,0.2700505061734689,-0.02374331664824737,-0.05319702246028639,0.06406598149800662
718,-0.012884682205473485,0.2966575355984801,-0.037091870672043455,-0.05376987572304554,0.04424549890191281
719,-0.009869735944921574,0.39287728193756627,-0.06684433354676064,-0.06242223147982136,-0.008175084359852423
720,-0.01601115554066593,0.32168059885886063,-0.04948907496486439,-0.05195397189308422,0.01796072888888238
721,-0.02587078926318945,0.36640799811882024,-0.0571486429237599,-0.0560463365346897,0.008894483641550441
722,-0.017179135332641954,0.334087226429948,-0.05123723040462988,-0.05045024025221428,0.0008829203411076558
723,0.046645527536765125,0.08991597241970249,-0.05846080102487169,-0.072925698290986,-0.034764238364433625
724,0.030491383886317724,0.1631412585091213,-0.0336006082223046,-0.06120859942628807,-0.044003379490661604
725,0.010410743867352565,0.15101628581640478,-0.0529596704738853,-0.06128741481239526,-0.004602028344633696
726,0.03604568893565151,0.16031630153846416,-0.030948819144450482,-0.06862573372551198,-0.0325331982448563
727,-0.03790829106723081,0.20469645264381106,-0.038350485814251586,-0.034984418653331066,0.027855082762787108
728,0.009985850236758659,0.11417914566504449,0.0456093634266436,-0.02048796663385653,0.02713740335051248
729,0.018618853334570428,0.1036735708104241,0.04595597649964662,-0.022458206283871764,0.0163083240607369
730,-0.00279146039008465,0.10991781435302973,0.03183594050360925,-0.017620466139923244,0.04803825652488096
731,0.014971827963870617,0.129331104630487,0.04761139961195022,-0.029246832891751513,0.054308564488434
732,-0.0013265247232213718,0.09511743361984913,0.02074171608508775,-0.019300401212133382,0.04604054339235538
733,-0.033619543927827504,0.38800063064400286,-0.05653815593648472,-0.05928118746625064,0.012874942322379158
734,-0.03101642352409563,0.29834726832409125,-0.04247038904077876,-0.049353052801031125,0.012584109641060211
735,-0.027594223082252477,0.3054875708513839,-0.043999385081523956,-0.0484231272387553,0.011351460804219407
736,0.03399987037327327,0.24721766394315386,-0.005059747291179328,-0.07267505705647434,-0.044680725452784016
737,0.01391043306909561,0.24437140283823686,0.015126384436514472,-0.05784845056651259,-0.01406048394894226
738,0.023113621195367588,0.224667154698894,0.013871681192931869,-0.05511812497110509,-0.03493439682651163
739,0.03923608706524508,0.09353491592207781,0.046886491746840606,-0.03196764058771653,0.03777341499275463
740,0.04824306604107344,0.08164986366307221,0.03438080527947263,-0.0239769977862568,-0.00012243664386994075
741,0.020228502210115875,0.08004696254738727,0.02606912646878881,-0.030769363730718993,0.06526064965871996
742,0.055391248511153277,0.017127360664545684,0.025690645465476235,-0.03150528971798308,0.05544680620999901
743,0.019757424009370295,0.02141028434925684,0.005822736380286367,-0.026284650183560836,0.05632429068404643
744,-0.029858855767008172,0.30437375839392683,-0.04738914549427683,-0.05427243003884906,0.013554708361114777
745,-0.019505551914251476,0.20066423041663795,-0.03354245726169323,-0.04177720033325933,0.009752822931954671
746,-0.016203815320252692,0.20618404007589047,-0.03578040620753626,-0.037992127184525194,0.006577998703083686
747,0.010460523769560047,0.2520687442783318,0.028845171497554202,-0.052672069069494024,-0.010777399997094034
748,-0.005026858874945132,0.2091707906539263,0.02753086405227744,-0.03366397597876612,0.015290075082470165
749,0.07694222513713632,0.05879654089397597,0.026503077422035216,-0.02443710268481082,-0.0021310353074026843
750,0.0737588022511446,0.23625766008599616,0.027003075826979677,-0.011710228172312213,-0.07566694582153484
751,0.052744861079857874,-0.04621981945008701,0.003729735208453399,-0.02913170887689216,0.06304304005669922
752,0.08075685282613099,-0.00044897327950032563,0.004610737095639726,-0.02779924117471465,0.015935436161841027
753,0.03207333755646882,-0.0743971536093454,-0.007161068726268921,-0.0249195191790204,0.06191696671290177
754,-0.014217395369282917,0.17332009034267953,-0.031000421118988146,-0.03713475621695521,0.004245539692782224
755,-0.018007853278986737,0.17767815057819242,-0.0029326484602022087,0.019772720487265274,-0.07891817135440996
756,-0.005109010081383159,0.0436902959533115,-0.0013956891385056515,0.03436455649355222,-0.04894930340014491
757,0.030122569567475624,0.24001628281927265,0.041226187558220204,0.0014184367117540484,-0.10653428232900107
758,0.03953747956907906,0.3861947622143475,0.039791262713223724,0.004218933739604136,-0.1237352537037855
759,0.06682975144649109,0.4177240844468373,0.025078041914800262,-0.0010160562988580782,-0.12921161183738933
760,0.08414484738593377,0.17382482222381115,0.003377633393706358,-0.024185053912815273,-0.04243925049453364
761,0.0572075635926666,-0.07802908556087584,-0.012923481538653506,-0.03394002850630019,0.05322043668562135
