,0,1,2,3,4
559,-0.0369039407309185,-0.01740105308724873,0.1953599603503247,-0.016323021833934828,-0.2612606209928674
560,-0.04267839900527894,-0.025932619790557866,0.20271755913697057,-0.011383001026952552,-0.25361305472186074
561,-0.012696128845009124,-0.01007973262907593,0.1139209902864273,-0.017781282770819,-0.16467045172659525
562,-0.003884966271441631,-0.02579933066387663,0.15425576104597535,-0.014628599074417494,-0.16370717726621248
563,-0.022623882523510434,-0.013134293597489195,0.05366390140681643,-0.013073464924053377,-0.12634108600182548
564,-0.01847787839452918,-0.011705224017817656,0.06297721340829497,-0.015831241679488246,-0.054302321790394334
565,-0.018219171471214848,-0.030040766676543904,0.06457549754362593,0.00580264403284904,-0.12768515790096185
566,-0.03100469230609959,-0.025980802462420002,0.05470871325479828,-0.005194909983527745,-0.08299997452387291
567,0.012333568500596054,-0.03277837636591261,0.06251614872221749,0.026730477534712752,-0.0844901872690451
568,0.006001374489099373,-0.03218242234710891,0.060768245801886334,0.018025567709925513,-0.09274440059661075
569,0.03424910555270874,-0.03300408643074389,0.04522317154191486,0.027723104298685096,-0.05574326086988357
570,0.03764990226234935,-0.028353142457500053,0.03979488948006377,0.030067518985750823,-0.05698516444147075
571,0.06677094833072629,-0.03972718680157897,0.04205626860872246,0.01574134851938172,-0.021137148859197045
572,0.045255606976633694,-0.028060317816711082,0.02920558758235069,0.02312350751708136,-0.0337632761794537
573,0.08294999167504677,-0.05985729301956322,0.04016785338679324,0.012031023647477705,0.04921363709639241
574,0.06960391395532761,-0.0478305026468728,0.03717546869522114,0.009324190384341766,0.01371314748065589
575,0.05982333509192798,-0.07532241447489547,0.024651258303499544,0.039999281159283445,0.0999180450762554
576,0.06766779473960338,-0.07225749749212745,0.025592602428937388,0.01972953045724791,0.09046394314375353
577,0.021585413995613405,-0.06708104864276347,0.01123126995940886,0.06042775234604011,0.12200437820083718
578,0.0365426456308648,-0.07391588807458206,0.002592005037936093,0.05101637419011968,0.126393670799678
579,0.007039207375572731,-0.04596156911715589,-0.0029476852609734163,0.044220890606039905,0.10298742928149111
580,-0.006406705314832963,0.014038981955674474,0.08284266443156689,-0.013698345050820876,-0.21408440571741197
581,-0.012272801283564696,-0.0058188719872962315,0.04044685748146868,-0.009596448210653055,-0.1361201719723826
582,0.02313659528178751,-0.00498112228082373,0.09238724203953652,-0.015417018802775467,-0.2610445302616154
583,0.002145833203341334,-0.031156482665326907,0.08677192038805773,-0.013145339634274543,-0.2283009258401545
584,0.029280890175929417,0.019345432195327795,0.061840810137201586,-0.016897577561231617,-0.25964218210019274
585,0.03104544569596517,-0.018747130160213895,0.0748027623615146,-0.014398485525384589,-0.24376680028672568
586,0.00645504687961078,0.013454961970751743,0.09599970726968547,-0.014449230048936995,-0.258535541861098
587,0.04630041175316057,-0.0027148211933054477,0.07730573571864512,-0.013307479288606011,-0.24686176555985767
588,-0.02375921387272674,-0.026688128061724964,0.16987266351397082,-0.004440329629188826,-0.21792523008640774
589,0.02503984959129138,-0.026256175986315394,0.12532281526095865,-0.000658521232320579,-0.1900257859417221
590,0.0041059089707708805,-0.03624026106290201,0.15740083713129557,-0.0039979444012671886,-0.14303800536129557
591,0.013440152153204465,-0.042239491289380496,0.12371645409612624,0.012334686391258065,-0.07899584610471629
592,0.010245932480558159,-0.014853034064137488,0.07230138719587964,-0.012465690390766778,-0.03401509589928299
593,0.03574402758740574,-0.022085253370538356,0.0663623129212829,0.0016083552776995306,-0.018750416371120574
594,-0.028757299168536248,-0.017607595404749123,0.036084058130525086,-0.011073218858644533,0.00632011074110148
595,0.0006685531149920672,-0.012239126131490505,0.022912862601636323,-0.009036730611396872,0.04341593489392605
596,-0.011760199302557055,-0.03002050669289352,0.05383906951848829,0.005208572624204246,-0.06873324187202987
597,-0.022424794904184652,-0.026959558949057907,0.029944335401067983,-0.0017901057384149717,0.02284464048021859
598,0.0454334996475831,-0.026112831778649922,0.04049537400542895,0.0258995740432084,-0.06956333231247029
599,0.0315136300507275,-0.029474836197967473,0.038604415570144726,0.017994280674891807,-0.05100237939751662
600,0.050464460787250344,-0.018534157370549264,0.020216553272100556,0.029419653700915663,-0.029617282171686667
601,0.06786195511382337,-0.01778340160943974,0.019923005776994164,0.032814822387552914,-0.03482174201476173
602,0.05007386651067128,-0.029958185428012953,0.021700083674168404,0.01566815640704582,0.012899892191780745
603,0.04827780900724396,-0.016329171287872476,0.008004292408100213,0.028767534693260467,0.02237704367169247
604,0.058787764341220475,-0.061024053736157186,0.022730038201456658,0.0066614554373594466,0.08808828333649915
605,0.04090762342430773,-0.04040324776983755,0.01099176064659022,0.0088975650689982,0.09261672729743797
606,0.04322624752037762,-0.0735770667803643,0.0021828665804027223,0.027053346759153135,0.12754407520596656
607,0.03742970177839935,-0.06341797350467754,0.005297128012447626,0.00792189459357089,0.12789249276940984
608,0.014828323093245324,-0.05496994774204794,-0.01078138018518184,0.04213025634975294,0.12104434749458916
609,0.018908041477526005,-0.05519547629438508,-0.010615188727076305,0.02383802869746911,0.11927497080319444
610,-0.013458059148975013,-0.027393631928275233,0.05561522343821855,-0.009117816973608807,-0.15832322562685486
611,0.006574521500437074,-0.036508307363914305,0.09702534524122715,-0.01019609363136611,-0.22132697948522911
612,-0.018308839111448597,-0.02745516279511517,0.08869956499740435,-0.004158350980512896,-0.16999668863553571
613,0.05311047175486098,-0.020922716953940625,0.07964615787483914,-0.010521160020054338,-0.2187055697650469
614,0.026597808979975556,-0.030916210649374585,0.1119120027497112,-0.005344649895252946,-0.20066504115702924
615,0.06905687403977596,-0.02542734444129314,0.08807779536353501,-0.0003653516633616403,-0.16419017294393987
616,0.07976923421630434,-0.028258953885164875,0.07643744706235868,-0.00019970437621116453,-0.13443466035386797
617,0.03964260821547184,-0.04549943133772251,0.07954296229704336,0.022430577917041464,-0.029361612985966085
618,0.06559227117346979,-0.04473118716030776,0.046903945350771706,0.022138488187270045,-0.0014068568264924987
619,0.04382934123935334,-0.03542298885604401,0.041269928598816855,0.024583656241997095,0.03769873693931376
620,0.04783853116280629,-0.051160467303387774,0.015220460283125839,0.04044939527781261,0.08541240271415329
621,0.030341843401891565,-0.014779543679084713,0.01343778503817942,0.003643066691199197,0.04695160406799009
622,0.04329625678662693,-0.03018280321311691,-0.0017478301660812101,0.02629300614998796,0.07962260863249411
623,-0.012086616334586568,-0.022997780294236138,0.009608347584546068,-0.0020505446928773016,0.07608149123686718
624,0.0026620357505100015,-0.039558703787506484,0.021643795466065548,0.01212753682022703,0.045464889903826224
625,-0.017068011451763083,-0.04560023846379307,0.00570572758715896,0.008439791010783628,0.11674551620218163
626,0.061993933818065595,-0.026889404535623405,0.020473794069492447,0.03203750671072423,-0.013694317149180344
627,0.026584710447205222,-0.04820261106436214,0.014885166162352727,0.0269004179973039,0.07464535095079934
628,0.062185751302050986,-0.01317528340299605,0.004603638799328156,0.0393908550868012,0.012710393635739123
629,0.06026704004462298,-0.01955566263523394,0.006832845584906895,0.04062392032070615,0.019864779669378625
630,0.033773107647552716,-0.02193046574954643,-0.0020248805961513602,0.023054208306787848,0.07882635219351056
631,0.040373508203864795,-0.01238469326743708,-0.0057206369512202105,0.03457014156318233,0.04307018821737119
632,0.023640705360151996,-0.040452168643825046,0.00347170694854424,0.003883201952463668,0.10899578684068194
633,0.016759777817236154,-0.045644497831830326,-0.0042727424901735055,0.007209691215575041,0.09919503370094039
634,-0.003630055819129821,-0.022976731523372183,0.12248679060345061,0.0023207925320862565,-0.17954553794387737
635,-0.010827436237551644,-0.011054441995731025,0.08814246257148299,0.005615866880433994,-0.1250227135415388
636,0.05841269198482122,-0.0287529017200485,0.09335975299683157,0.002532189163260449,-0.12484173970098808
637,0.034817709181757035,-0.019774457165205008,0.10440828115793405,0.007859580567093523,-0.1407824500320113
638,0.07340735927770052,-0.042874161724717676,0.03402311696945963,0.017540679705146153,0.019431208433961403
639,0.06391179367726714,-0.038503064549944406,0.03647143884422537,0.014750396138393785,0.01640898083769234
640,0.05098017860455487,-0.05952696034117032,0.0016043025808342923,0.041872265099964966,0.10318871688055684
641,0.053414221670072044,-0.061220230845090914,-0.0016221486633142433,0.03533327718011475,0.11140444498668806
642,0.04633261336018522,-0.0550701770743853,-0.014236154011349953,0.045933427089876556,0.11912071258136717
643,0.04639131986572662,-0.07217444094295673,-0.016104004665514125,0.05291327917011342,0.13315026216088013
644,0.03643936735768423,-0.050729401397761276,-0.014259359486347385,0.039289458907872866,0.0941045912497363
645,-0.012618010567532513,-0.06639435735485744,0.009592982178281794,0.018811567668576692,0.15175378111470916
646,-0.026551467424602033,-0.05541096395744776,0.007826455783936722,0.010219124598964936,0.1312178351985312
647,0.03133234942464461,-0.03862221176949118,0.00938801640733648,0.032220324133497305,0.07845596170401307
648,-0.005026138531376328,-0.05770598253449129,0.010956590239010449,0.02060305552883249,0.1363731537429284
649,0.03767291105978075,-0.009718610813785477,-0.001525695988425957,0.03281228099106209,0.024568713677489078
650,0.02267480748802847,-0.009909684677275116,0.08549392489621771,0.008585776223435917,-0.13285172393618316
651,0.057146646937285855,-0.028775911821650867,0.042665215807651924,0.014336210704633943,-0.03990216602565397
652,0.0500688225718692,-0.01709185454506725,0.04294515231582191,0.01075176656735197,-0.0972778686598308
653,0.0552634232263366,-0.057419239268566874,-0.003352281302656915,0.027635145384351783,0.10403724745242354
654,0.06090956831808753,-0.04724941470529717,-0.001214120971216844,0.021169035014244646,0.03602334336009578
655,0.04881731631742403,-0.07595175919284894,-0.01284273817776557,0.04848605323650313,0.1299219600379677
656,0.05555577847574536,-0.0708873644525334,-0.016773873307821954,0.03742808532543729,0.11713851371120257
657,0.04984786669267789,-0.07318498185516721,-0.014583808620181979,0.054067513008955015,0.1091859817492132
658,0.060172100006615,-0.07704952008630353,-0.01060654635929337,0.05301066350833144,0.09909396194549712
659,0.04274731887340618,-0.052157012763909,-0.00265026518977971,0.04057553488269191,0.04135433683597855
660,-0.022156459096702136,-0.05047067610241187,0.009111299203179298,0.010559617560724405,0.12341312617332183
661,0.05756069513704355,-0.030917933017824122,0.007953961230374338,0.01354169950069589,-0.053260359471705945
662,0.06293981792147789,-0.05888986850232862,-0.021062586677718563,0.02584231025664381,0.06569393101757204
663,0.055637108817994815,-0.03824810690651241,-0.013044359879993746,0.015248609794540553,-0.010562362366424275
664,0.06747518008229327,-0.0688148982492226,-0.0154329163877843,0.03904168740560253,0.07910543272553101
665,0.06650069331534014,-0.054303468039596195,-0.023808800659832183,0.02418099016766873,0.050964565737828475
666,0.058196297965896045,-0.056604910218219416,0.0015124156274101534,0.04171876220824795,0.028609213954026554
667,0.06350819004710744,-0.049158678578708086,-0.0016102041760928775,0.028947118815313495,0.011075522176544297
668,-0.027881732080545656,0.005250163419069438,0.04061905082431177,-0.008001631034892393,-0.11152427893980868
669,-0.033424614452292375,0.00755698249015494,0.056613804834599435,-0.008778499237616474,-0.15834666542627004
670,-0.011309220746913477,-0.013394059663699925,0.005728909820863426,-0.003098633287840512,-0.04307206842789829
671,-0.03953215736911324,-0.008425439693051534,0.04899375609095636,-0.007031282488171711,-0.12235150202265065
672,0.011769187640076702,-0.03238714984186456,-0.054889244140592985,0.005575068519272437,0.11583230369263504
673,-0.005408340356057254,-0.03446276499233024,-0.023244049741960735,0.0025485317402300168,0.0413143246827572
674,0.014018229002436593,-0.030849949026161016,-0.08610894531966652,0.007075631349096533,0.20780090916027932
675,0.01780403298630903,-0.04286445220400498,-0.09718789741484056,0.008114291237842618,0.23264601219890063
676,0.011590418211932553,-0.026925987045022394,-0.08488225185408008,0.00662178442232097,0.20589155669544126
677,0.04822021721733313,-0.03244410915839793,-0.01919433049988569,0.012937205004902915,0.009594151617243132
678,0.05466340538672899,-0.035962242724015464,-0.009596594109524655,0.015806910344315105,0.0030608837354589467
679,-0.031124236056903346,0.0028571197237869024,0.05368758452135831,-0.008407415265044096,-0.1750923488767658
680,-0.023916659133860492,-0.006336505504247106,0.034402125126509434,-0.007565487908850291,-0.14126949332533204
681,-0.05037602619934802,-0.004726447584016832,0.07807548526338075,-0.00805701631368835,-0.1857135587179085
682,-0.04623643810506523,-0.009444702899924287,0.07739635434027914,-0.00899844000328046,-0.21415948433012055
683,-0.034500507518145485,-0.02880590618956063,0.02427511119601522,-0.002709804843898693,-0.04651044755762747
684,-0.047257813356359896,-0.02162531969319976,0.05416840185859991,-0.0065854084418653395,-0.12458518533669623
685,0.007285581673711801,-0.04438116774819269,-0.06413006564917473,0.003971573985172167,0.16486175352132287
686,-0.011916573146695062,-0.038464645708159,-0.030356730931585856,-0.00280912157394535,0.09088092405871784
687,0.01669763154791364,-0.03460714979886834,-0.09491597385219237,0.0051810396810814474,0.23676176550396758
688,0.01715506354709398,-0.0365250666619509,-0.07449132022744974,-0.00012449106484822863,0.19773524240720053
689,-0.025455689595087403,-0.040615369773958694,-0.061826530639168556,-0.0073061265198341736,0.17750584813303566
690,-0.041087809821445616,-0.05610875759218448,-0.1162506232063155,-0.00599852608831896,0.29449791278975157
691,-0.05062144232633828,-0.06287772933604449,-0.12663134586638583,-0.00982796738932005,0.3158847810418415
692,-0.023341132842177283,-0.03115202010951178,-0.05525053620982385,-0.00805655299902507,0.14149282696219245
693,-0.033813023434528924,-0.019359753161458874,0.05329581019894362,-0.010105027970691278,-0.17781138659703452
694,-0.014296150485083975,-0.02330194852669257,0.028222658446107912,-0.008539063784471973,-0.10768542052527302
695,-0.04598149708552972,-0.021316855006918677,0.06027295065395029,-0.009676558133682966,-0.17447406744800645
696,-0.031119768279013256,-0.02687908894025257,0.04663147445010651,-0.011867103143666308,-0.15533461882424268
697,-0.02799575347865172,-0.023679115752030865,-0.017131021268517076,-0.009240171235122805,0.021214481485601566
698,-0.0403544039425383,-0.013093480400408287,-0.012322701233887744,-0.013313552179600441,-0.03428962956318682
699,0.010637271451154317,-0.03135078604260413,-0.06870457875452876,-0.006026013089737139,0.17237869314476564
700,-0.010906785867990829,-0.007059412081143758,-0.08602174584080048,-0.012106156243795105,0.15988585246207335
701,0.01728642028593134,-0.017178195134959714,-0.06094316290260896,-0.0062738221191462685,0.14444814032756845
702,-0.04256833337682302,-0.04558470604074068,-0.12570054068373646,-0.002623175498002156,0.2995947915516091
703,-0.04123707517121552,-0.038210703433683664,-0.11907752072023543,-0.001783010362461348,0.28209870670212256
704,-0.06153990388250621,-0.0648883940975013,-0.17341620619561032,-0.005717625625179859,0.40338201078591396
705,-0.049046762568479556,-0.04811247704579689,-0.11880727926240478,-0.01097294650474122,0.27406944092667535
706,-0.06898083459232382,-0.06525918158032157,-0.17960667170996855,-0.008815092322710563,0.4011478774853432
707,-0.0680266152602835,-0.052127682335397045,-0.16904042760575688,-0.010542083111495907,0.36077348996510916
708,-0.03860315128453209,-0.028347054391224605,-0.09870693181302909,-0.00901804430272662,0.22737573401616834
709,-0.0035181346640539737,-0.03170794279364292,0.03158163540337641,-0.011842344249775516,-0.11641633850584894
710,0.014153266403448739,-0.02667616125051637,0.011750536930539977,-0.009822106820912314,-0.07163161349574458
711,-0.030352655776085376,-0.013676988256291161,-0.009352580386204434,-0.014470864747678513,-0.03936605236044127
712,0.008392490289421562,-0.02092076342915657,-0.0018997969219132866,-0.01396354695983464,-0.04948776097588385
713,-0.040920537503577346,0.01706888796906297,-0.10019159623097931,-0.01560946302945717,0.14804094464579384
714,-0.04051372512636139,0.0193707407897303,-0.08911600494715591,-0.015192504495351408,0.13445517670888577
715,-0.00041643275535763397,0.005656052446906843,-0.0954950141820394,-0.010425193596209562,0.18165198160875845
716,-0.03227624614408657,0.03178343255389553,-0.12058430308838376,-0.012388070235678521,0.2035529478248078
717,-0.05574473527502458,-0.049128367845005856,-0.15653655365711458,-0.0031389233669967685,0.3541713237578191
718,-0.05968189122617163,-0.04815348768503073,-0.16133893371200395,-0.004977856502186343,0.34902576173954114
719,-0.06069149181222401,-0.03638297858069004,-0.146671066935532,-0.010568953325274444,0.33076776602448765
720,-0.059087855963734094,-0.04097793233343927,-0.15381763183384856,-0.006768133206421214,0.32566767709013894
721,-0.0583310732360865,-0.032353379026808855,-0.14336205118957313,-0.008042820619992605,0.32548038727327494
722,-0.04747906837046163,-0.023158966294508247,-0.10766626734285245,-0.008218873136829315,0.2789108577313104
723,0.04306096298490848,-0.02559585007266295,-0.012234579405713526,-0.012351213098583518,-0.03492299111272211
724,0.045346109024968315,-0.021053313829211294,-0.03800000329519226,-0.007803523104134907,0.04508569954212796
725,0.005042331375226958,0.0032179951415845167,-0.0525265516670154,-0.012869687020558431,0.07150478314936508
726,0.06077392093754763,-0.016262630033633856,-0.040530482035876565,-0.010617408529308344,0.04121379393546982
727,-0.03799706982469924,0.033362342286871446,-0.10726861620032081,-0.010950228367371605,0.18265353918307906
728,0.034361876425848266,-0.01669041302196182,-0.056340563736617506,0.015454959960599668,0.19362126574311336
729,0.041744917858784224,-0.015350079704046279,-0.05103334615487122,0.01691409295925947,0.17847399318174142
730,0.022577628893080435,-0.009969252292634151,-0.051954537617378824,0.007909609358299624,0.17927589899384844
731,0.039927931554727174,-0.015263444962028349,-0.0697296439368859,0.015196702092752177,0.23450708758656555
732,0.014885684214322233,-0.006230693460757186,-0.042854329618516235,0.003980414356064604,0.16209566812249418
733,-0.05956324390984992,-0.026143660058474932,-0.13413658992608393,-0.007630665012935195,0.34321662261010105
734,-0.05216811811392555,-0.022305500323695063,-0.11548666166949471,-0.003909722953564015,0.2879419975619623
735,-0.05267431735720804,-0.020080229213733584,-0.11113523124763333,-0.004785294518038642,0.29225391677677814
736,0.08018149802276775,-0.023293122195619024,-0.0644667822440413,-0.006620937336537042,0.10867863180091519
737,0.05956597824824211,-0.016430282018170483,-0.06908982368881163,-0.001174409370918041,0.14291891330557555
738,0.06884565631289373,-0.01858902651404844,-0.05975320934740985,-0.0037191277118965717,0.12214839862966402
739,0.05459772269317563,-0.011888786279139373,-0.055366478798727484,0.01602134279835844,0.19177379696343172
740,0.059305400195897695,-0.008581520687626618,-0.02684211285973471,0.008352875636888921,0.12165382018227053
741,0.024498505719107874,-0.006067873366581058,-0.04973716405667153,0.007024717776515741,0.1865612281279619
742,0.046680146261702256,-0.003066574341877537,-0.025749634256001346,0.006202100645085451,0.11678673220057459
743,0.001024238159141886,1.5796958778598194e-05,-0.022097845104462714,1.4877870084350438e-05,0.11557672438243421
744,-0.0683553925070686,-0.02724583682334436,-0.1353511582473528,-0.0032048622594927014,0.3264331091162038
745,-0.059207274367048174,-0.02921236594393081,-0.11182017480287113,-0.0004627684589903987,0.24624271479037702
746,-0.057395403711286895,-0.023151754785915264,-0.1081775954711118,-0.0019203028556571294,0.24717041467959988
747,0.060358933707464986,-0.016751829771618883,-0.073401427236524,0.0002434443449660926,0.16823041152012294
748,0.03464471231474422,-0.010052274854720501,-0.06705590594979671,0.0022341870481740727,0.17383006582677063
749,0.07260779922370075,-0.010048992371047142,0.0005392383360826125,0.0002990971655850085,0.07911619073543498
750,0.07852632247513748,-0.024809840913728974,-0.0010456325240437178,-0.005817065392970043,0.13698729678994762
751,0.016763511086508785,-0.002410809200608875,0.004515588690030546,-0.00221218176022692,0.05958527363993097
752,0.044352818894253535,-0.017661149205121563,0.028471217699381806,-0.006596842074684871,0.0401923468198573
753,-0.006461507828569609,-0.009303363215354115,0.016986627390439556,-0.004811735524871217,0.033945627769062604
754,-0.06000939892066753,-0.03024779629020478,-0.11008343350562179,-0.0005413968095945014,0.23401937621961408
755,0.02766751363749025,0.004739852665618187,-0.10286925527072785,-0.010244029823051372,0.10421614858723549
756,0.013825030341763451,-0.00503201912616638,-0.08006296323090516,-0.007173999614839957,0.03821031160022491
757,0.0300855806920698,-0.0005229847848677812,-0.0391793739888318,-0.00016990743435238743,0.13017016059074152
758,0.045759248912926646,-0.05030112204307038,0.007874856769035782,0.0019951591517422865,0.1554056360517771
759,0.06206953776076594,-0.03424514028864452,-0.006211187906677624,-0.0071634661263372005,0.19979268348945917
760,0.059397066007208996,-0.022515682254659428,0.011691533351884444,-0.011073912210482395,0.1088274588506456
761,0.014375172842176577,-0.02947736470749265,0.034301432819140096,-0.008469098736678218,0.030556587053898514
